T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.14932737765430038,0.24249463277262792,0.3572679625804205,22.291755647751376,22.053463494530366,22.507195962565945,0.9406655731084644,PAR
0.2,,,,,,,0.9406655731084644,PAR
0.30000000000000004,,,,,,,0.9406655731084644,PAR
0.4,,,,,,,0.9406655731084644,PAR
0.5,,,,,,,0.9406655731084644,PAR
0.6,,,,,,,0.9406655731084644,PAR
0.7000000000000001,,,,,,,0.9406655731084644,PAR
0.8,1.187887371025982,1.2766793519144857,1.370162451218517,0.8422209367996575,0.8078609355697096,0.7735916973041799,0.9406655731084644,PAR
0.9,1.1773468031421523,1.2668869099573081,1.3613965144975384,0.9176078847230632,0.8853343362637633,0.8526644939994155,0.9406655731084644,PAR
1.0,1.1676913862147442,1.2570258192710773,1.351529402299361,0.9770543611831596,0.9462084814386909,0.9145573099332599,0.9406655731084644,PAR
1.1,1.1594870725938111,1.248010361797613,1.3418430520231823,1.0235283947712008,0.9937513744977432,0.9628400709641982,0.9406655731084644,PAR
1.2000000000000002,1.152857042587913,1.2402067092288536,1.3329334936900643,1.0598597306152238,1.0309588889472394,1.0006637424242688,0.9406655731084644,PAR
1.3000000000000003,1.1477179518295042,1.2336819047900223,1.3250642236915382,1.088366125283578,1.0602396999177568,1.0305096921749564,0.9406655731084644,PAR
1.4000000000000001,1.1439281751481123,1.2283908258128926,1.3182721382791818,1.1108458825794942,1.0834401332664567,1.054259228488369,0.9406655731084644,PAR
1.5000000000000002,1.1413156392806643,1.2242206705296197,1.3125340453579462,1.1286684898797397,1.1019539600895982,1.0733183627472045,0.9406655731084644,PAR
1.6,1.1397380432245359,1.221062673610643,1.3077776224688953,1.1428706504672013,1.11682936514866,1.0887383091645726,0.9406655731084644,PAR
1.7000000000000002,1.13903911404248,1.2188002457296192,1.303917072178588,1.1542391786030541,1.1288577073049784,1.101308571820289,0.9406655731084644,PAR
1.8000000000000003,1.1391064408078988,1.2173272347697188,1.3008655816362438,1.1633736553083955,1.1386399447647892,1.1116265881423781,0.9406655731084644,PAR
1.9000000000000001,1.1398356708703439,1.2165495584134034,1.2985442107597203,1.1707343001185644,1.146635945922317,1.1201484551994,0.9406655731084644,PAR
2.0,1.1411389535176784,1.2163850570198045,1.2968654745513843,1.1766768747560556,1.153200500252488,1.1272253269549806,0.9406655731084644,PAR
2.1,1.1429421266048814,1.2167569417724273,1.2957811485003103,1.1814784723843381,1.1586094925267019,1.1331306073013372,0.9406655731084644,PAR
2.2,1.1451864590989576,1.2176182527560944,1.2952221022075168,1.1853566118322965,1.1630796329898263,1.1380784000900954,0.9406655731084644,PAR
2.3000000000000003,1.1478036335145874,1.2189053818140523,1.295137027644259,1.1884828111878667,1.1667818042018896,1.1422382106499007,0.9406655731084644,PAR
2.4000000000000004,1.1507688914918728,1.2205737754456132,1.2954805703391097,1.1909942953577162,1.1698522488484715,1.1457452376387458,0.9406655731084644,PAR
2.5000000000000004,1.1540336095868635,1.222584479037453,1.2962128081553648,1.1930004023816758,1.1724002253265609,1.1487081535594985,0.9406655731084644,PAR
2.6,1.1575655684970725,1.2249035790630223,1.2972986362913947,1.1945894627283282,1.174513940840252,1.1512149500026567,0.9406655731084644,PAR
2.7,1.161336863022823,1.2275015633469992,1.298707164507009,1.1958330892269158,1.1762650578573335,1.153337366133447,0.9406655731084644,PAR
2.8000000000000003,1.1653233635997184,1.2303527133725702,1.3004111668041811,1.1967896609221074,1.1777121434219484,1.1551342716425654,0.9406655731084644,PAR
2.9000000000000004,1.1695041840354738,1.2334345650352356,1.3023865952139833,1.1975070136811121,1.1789033292677866,1.1566542717489432,0.9406655731084644,PAR
3.0000000000000004,1.173861205391645,1.2367274437387583,1.3046151811452145,1.1980245326708632,1.1798783782523727,1.1579378069659412,0.9406655731084644,PAR
3.1,1.1783786664990814,1.2402155313263081,1.3070631666382737,1.198374790564078,1.1806703406263277,1.1590181914731312,0.9406655731084644,PAR
3.2,1.1830430060289696,1.2438841271681986,1.3097362667043633,1.1985848436396132,1.1813067613758312,1.1599242901514422,0.9406655731084644,PAR
3.3000000000000003,1.1878457321415214,1.2477049041848842,1.3126119174148414,1.1986773442377792,1.1818102967288269,1.1606797539486609,0.9406655731084644,PAR
