T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1136271214307287,1.212294518984297,1.3107332356412655,0.8136983373984831,0.6510681766798481,0.5356055281203156,0.9962050665518009,BL
0.2,1.1291444385978648,1.2277858962092612,1.3243446173563065,0.7753874234064305,0.6235739148545312,0.5159560523901495,0.9962050665518009,BL
0.30000000000000004,1.1454021363172362,1.2438947408029568,1.3393913587315711,0.7397347826809032,0.5981549179088501,0.49757095931428286,0.9962050665518009,BL
0.4,1.1620834665309856,1.260191131705766,1.354946597604078,0.7068064966106636,0.5748235009781186,0.48059924130188064,0.9962050665518009,BL
0.5,1.1789754967573818,1.2765428616737777,1.3706920715472721,0.6765328475734254,0.553436805865264,0.4649870068142643,0.9962050665518009,BL
0.6,1.1959293405824918,1.2928757836380387,1.38649311267828,0.6487736176566025,0.5338337614457006,0.4506323321890182,0.9962050665518009,BL
0.7000000000000001,1.2128618221481782,1.3091566719901748,1.4022913264751624,0.623343543034887,0.5158516381371991,0.43742432086196303,0.9962050665518009,BL
0.8,1.229707444476588,1.3253375593301155,1.4180457032672553,0.6000539631841424,0.4993443991617667,0.42525799540397646,0.9962050665518009,BL
0.9,1.2464296109056823,1.3414286135758176,1.4337395803628727,0.5787143379524788,0.4841663034222547,0.41403495126431655,0.9962050665518009,BL
1.0,1.2630057430071533,1.35740624264369,1.4493627273054952,0.5591437769989385,0.47019315197032463,0.403665892796745,0.9962050665518009,BL
1.1,1.2794243472316078,1.3732717880738639,1.4649136693112665,0.541173871486632,0.4573086207137858,0.39407002371490857,0.9962050665518009,BL
1.2000000000000002,1.2956822171453855,1.389025171925384,1.4803783662060768,0.5246501399260144,0.44540884861397984,0.385175429543686,0.9962050665518009,BL
1.3000000000000003,1.3117812789339607,1.4046689005252384,1.4957747232124372,0.5094325554487018,0.4344005509569669,0.3769163421619029,0.9962050665518009,BL
1.4000000000000001,1.327726491275437,1.4202072919122724,1.5110969617907746,0.49539509141332955,0.4242001076055754,0.3692348589227082,0.9962050665518009,BL
1.5000000000000002,1.3435247769539689,1.435645757369787,1.526348830367927,0.48242472682833576,0.4147326494316774,0.36207874699440573,0.9962050665518009,BL
1.6,1.3591843491574054,1.450990338194043,1.5415344658026704,0.47042030508106325,0.40593116086383085,0.35540120532073577,0.9962050665518009,BL
1.7000000000000002,1.3747141700363872,1.4662474042766396,1.5566582739683452,0.4592913895234469,0.3977356377659388,0.34916026195349736,0.9962050665518009,BL
1.8000000000000003,1.3901253686182915,1.4814267640683352,1.5717248079276769,0.44895700050624066,0.39009228288043124,0.34331823673408857,0.9962050665518009,BL
1.9000000000000001,1.405419280938289,1.4965248009223342,1.5867386685584781,0.4393455327376392,0.3829529820544763,0.3378412628863612,0.9962050665518009,BL
2.0,1.4206172440967944,1.5115616573827964,1.601704430053764,0.43039142792346924,0.37627438149781495,0.33269886230402157,0.9962050665518009,BL
2.1,1.4357209291127293,1.5265295526840605,1.6166265866468799,0.4220373700423724,0.37001747533423984,0.3278635694582469,0.9962050665518009,BL
2.2,1.4507396218235902,1.5414447743083806,1.631509515978456,0.4142314066368823,0.3641473475438196,0.3233105989425631,0.9962050665518009,BL
2.3000000000000003,1.46568169913117,1.5563096205273552,1.646357455046209,0.4069269414677051,0.35863237202254133,0.31901755189169223,0.9962050665518009,BL
2.4000000000000004,1.4805589990423103,1.5711295244944337,1.6611744854891917,0.4000821154478538,0.35344403152320597,0.31496415683906626,0.9962050665518009,BL
2.5000000000000004,1.4953651906588936,1.5859096494970917,1.6759645257083537,0.3936591171260845,0.3485565409036568,0.3111320409645888,0.9962050665518009,BL
2.6,1.5101231439881613,1.600654889386369,1.6907313279359375,0.38762406374331715,0.34394655024099896,0.30750452808979833,0.9962050665518009,BL
2.7,1.5248325847922988,1.6153698742652634,1.705478478839692,0.3819461739449046,0.33959288301841667,0.30406646017542255,0.9962050665518009,BL
2.8000000000000003,1.5394979291459976,1.6300589800699326,1.7202094026075814,0.3765975577914745,0.3354763051634891,0.3008040394511544,0.9962050665518009,BL
2.9000000000000004,1.5541283275650728,1.6447263407501405,1.7349273657296156,0.37155315055134497,0.3315793211677217,0.2977046886515342,0.9962050665518009,BL
3.0000000000000004,1.568725145936473,1.6593758618892693,1.7496354828967835,0.3667898728587937,0.3278859939359345,0.29475692714216517,0.9962050665518009,BL
3.1,1.5832964999803698,1.6740112348208145,1.7643367235895902,0.3622870846658629,0.32438178540540535,0.2919502609970789,0.9962050665518009,BL
3.2,1.5978460237750436,1.6886359505604087,1.7790340983438528,0.35802578587993333,0.321053415338177,0.2892751008535784,0.9962050665518009,BL
3.3000000000000003,1.6123781189828872,1.7032533131286425,1.793731417146978,0.35398870080294786,0.317888736022559,0.28672274318540625,0.9962050665518009,BL
3.4000000000000004,1.6268969080877684,1.717866452051785,1.8084297325925696,0.35016005126956407,0.31487662091817437,0.2842849791393725,0.9962050665518009,BL
3.5000000000000004,1.6414062370026186,1.7324783339782828,1.8231315389966547,0.34652540430022816,0.31200686554132245,0.2819543878198264,0.9962050665518009,BL
3.6,1.6559074297550733,1.7470917734401579,1.8378300972458248,0.3430713300353883,0.30927009911475273,0.2797232936794032,0.9962050665518009,BL
3.7,1.6704073891072853,1.7617094428322624,1.852545267984348,0.33978601289694804,0.30665770570094125,0.2775870339778472,0.9962050665518009,BL
3.8000000000000003,1.6849074964761848,1.7763320904689484,1.8672718532335193,0.33665815245107167,0.3041615731901495,0.27553913866143653,0.9962050665518009,BL
3.9000000000000004,1.6994118538394931,1.790965743918306,1.8820106615093117,0.33367761548427943,0.301774752145092,0.27357413545618736,0.9962050665518009,BL
4.0,1.7139221945616485,1.8056109026010763,1.8967637273561428,0.3308348625275242,0.29949031911645785,0.27168708004324754,0.9962050665518009,BL
4.1,1.728441573648663,1.820269753000612,1.9115329885778933,0.3281212378019125,0.29730204197183896,0.26987339647515524,0.9962050665518009,BL
4.2,1.7429725324012377,1.834944439201124,1.9263202950121574,0.3255287188701804,0.295204163170233,0.2681288451863408,0.9962050665518009,BL
4.3,1.7575174784261582,1.8496376924784514,1.9411274160964993,0.32304989306800413,0.29319142631239176,0.26644949413392743,0.9962050665518009,BL
4.3999999999999995,1.77207869450809,1.864350588892739,1.9559560474483055,0.3206779033273804,0.2912587975192372,0.2648316927291588,0.9962050665518009,BL
4.5,1.7866583471775117,1.879084935622546,1.9708078166339782,0.3184063994873821,0.2894016857700325,0.26327204826072276,0.9962050665518009,BL
4.6,1.8012584950761672,1.8938424677641825,1.985684288267199,0.3162294944959427,0.2876158274658391,0.2617674045465632,0.9962050665518009,BL
4.7,1.8158810970506047,1.908624852704344,2.000587021768521,0.3141417249588274,0.2858972591394247,0.2603148279313471,0.9962050665518009,BL
4.8,1.8305280198396854,1.9234245758555863,2.0155173584564654,0.31213801554582515,0.2842412732522816,0.2589115679211714,0.9962050665518009,BL
4.9,1.845201045233352,1.9382614174125505,2.0304767550528133,0.3102136468193619,0.28264646933298976,0.2575550743521006,0.9962050665518009,BL
5.0,1.859901876628042,1.9531277462242171,2.045466566695617,0.3083642261044173,0.28110863049398155,0.25624296076841363,0.9962050665518009,BL
