T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0330814172452676,1.1697079724066082,1.2867645608292018,4.303271642680417,7.279914082006178,37.97510763642944,0.7740463349283134,FSLY
0.2,1.0527375936579715,1.1531874362755774,1.2645445674981617,1.4160965371969934,1.5720147052209008,1.8012662199839649,0.7740463349283134,FSLY
0.30000000000000004,1.0979392403841248,1.1792202444208248,1.2703818358327956,1.0401187192743415,1.0861850406567357,1.1434786067881664,0.7740463349283134,FSLY
0.4,1.1255612842503775,1.200825969365796,1.2843358999267085,0.9418096436037419,0.9626456351245694,0.9846835782442005,0.7740463349283134,FSLY
0.5,1.1317079640198129,1.2051684667353566,1.286386520720899,0.9460793815708578,0.9617085205428001,0.9771142952283732,0.7740463349283134,FSLY
0.6,1.119674157374626,1.19334241869396,1.274313951416002,1.0131220376425134,1.0336137957364226,1.059037799457062,0.7740463349283134,FSLY
0.7000000000000001,1.090362341065399,1.1716471026811233,1.2537932111914638,1.1450346048722113,1.159395074844106,1.211241242607679,0.7740463349283134,FSLY
0.8,1.0562505541792282,1.146461509930457,1.2330986219620925,1.3084631742318105,1.320327032228351,1.404201473344047,0.7740463349283134,FSLY
0.9,1.031056698954575,1.1237189661729767,1.218880434568603,1.4434831583158672,1.4716979170588294,1.5656611431716994,0.7740463349283134,FSLY
1.0,1.0245209200541734,1.1163208407476024,1.2148474671262366,1.484202055442643,1.5165897079021835,1.5969703505732977,0.7740463349283134,FSLY
1.1,1.0427318384198974,1.130396903603386,1.224988302344732,1.4002854604470154,1.4180642911134982,1.4637737196079832,0.7740463349283134,FSLY
1.2000000000000002,1.0878300506831462,1.169334263115404,1.2548838056450742,1.2256767051911173,1.2225670570974623,1.2352726544792751,0.7740463349283134,FSLY
1.3000000000000003,1.1582502355679232,1.2327398729402135,1.306644896530189,1.0227741705746196,1.0059915048923138,1.003263604087523,0.7740463349283134,FSLY
1.4000000000000001,1.2489053719408665,1.3125237764978528,1.3784366705054123,0.8372814575896912,0.8230772658755642,0.8102018697502174,0.7740463349283134,FSLY
