T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1571445863346237,1.2045953827018159,1.2543330289561148,0.7867713413490525,0.8150928146170698,0.8146784200748262,1.1028710435172253,UPWK
0.2,1.0910206940593994,1.1250731970061618,1.16346841422687,1.1463269797157514,1.6069279287860154,1.8948710206323274,1.1028710435172253,UPWK
0.30000000000000004,1.1080867703014134,1.1590706368515549,1.1938597840924485,1.042141800865184,1.3562465176579979,1.7980917635903066,1.1028710435172253,UPWK
0.4,1.1151340778177052,1.1830619568524519,1.2260914507618481,1.0264151381988689,1.173061839818531,1.511546300195343,1.1028710435172253,UPWK
0.5,1.1198133450348933,1.1939636250041004,1.2505086090146564,1.0301384485314578,1.1134041592546537,1.3311412341485451,1.1028710435172253,UPWK
0.6,1.1236668492070474,1.1997605107390517,1.2659233744565561,1.0387199767349762,1.0951229572908685,1.2349208480214129,1.1028710435172253,UPWK
0.7000000000000001,1.127489399674197,1.204078662195822,1.2755238993581095,1.0470675398423654,1.089077571793298,1.1846948559996473,1.1028710435172253,UPWK
0.8,1.1316604943592374,1.2081185055357555,1.282311375494083,1.0536927770255597,1.0866402453391377,1.1562318784140813,1.1028710435172253,UPWK
0.9,1.136336031962782,1.2123722505087857,1.2879209155651994,1.05830761605494,1.0849722306119733,1.1379745706251927,1.1028710435172253,UPWK
1.0,1.1415504608485307,1.2170140246719041,1.2931601112995725,1.0610116529082065,1.083026614631782,1.1247011910487863,1.1028710435172253,UPWK
1.1,1.1473254778074988,1.2221326493349458,1.2984365047350772,1.0620324249931152,1.0804528790398462,1.1139569619072014,1.1028710435172253,UPWK
1.2000000000000002,1.1536338551749707,1.227731248633664,1.3039215797095682,1.0616020182743497,1.0771461382307124,1.1044890837706725,1.1028710435172253,UPWK
1.3000000000000003,1.1604614030238212,1.233844668604379,1.3097292347402165,1.0599425220812122,1.07314290719592,1.0956762844832457,1.1028710435172253,UPWK
1.4000000000000001,1.1677619428195398,1.2404168738741377,1.3159043216784587,1.0572393941382414,1.0684811367297153,1.0871763901943492,1.1028710435172253,UPWK
1.5000000000000002,1.175528456471574,1.2474469374546562,1.3224645589550643,1.053663678786001,1.0632451498672815,1.0788054278435026,1.1028710435172253,UPWK
1.6,1.183700235223368,1.2549087028625299,1.3293983050064506,1.0493449254224916,1.057509092317127,1.070458036645874,1.1028710435172253,UPWK
