T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0198808732145899,1.1149189301668905,1.2178579849238982,1.3482852719837668,1.3541409934754143,1.3407410370421065,0.8703570726946435,LAZR
0.2,0.9957827542823702,1.0767357391383974,1.1714603938331487,1.3510044046721421,1.3793795750456512,1.359458759802287,0.8703570726946435,LAZR
0.30000000000000004,0.9828454165686904,1.0506442034572208,1.1402989785253772,1.3508956060195905,1.410729906386512,1.385929296046597,0.8703570726946435,LAZR
0.4,0.9724442060531359,1.0304221084700733,1.1155987307533637,1.3601606694077826,1.4381706747435326,1.4154335736631793,0.8703570726946435,LAZR
0.5,0.9623020122804272,1.0167295503799236,1.0943659793637044,1.3765863948623367,1.447724403209046,1.446117269735096,0.8703570726946435,LAZR
0.6,0.9501812557183181,1.0035040442844412,1.075363371041238,1.403148724931453,1.4639273353348599,1.4775070018768321,0.8703570726946435,LAZR
0.7000000000000001,0.9306754696416455,0.9873362956708273,1.0570307080487775,1.4520087731729745,1.4942805239688273,1.5110787387103632,0.8703570726946435,LAZR
0.8,0.9104752925240845,0.9668251582371555,1.0366273387442073,1.5049499100650199,1.5400816562154012,1.5530195285252542,0.8703570726946435,LAZR
0.9,0.8919513219603157,0.9467746440703022,1.0143514533442441,1.5553142307868908,1.587418310488589,1.6021588857471882,0.8703570726946435,LAZR
1.0,0.8755500271636146,0.9287195277921906,0.99348152114015,1.6025025986619843,1.6325619479119045,1.6498797804302676,0.8703570726946435,LAZR
1.1,0.8611076055407052,0.9126879716995764,0.974857594451583,1.6465562243445335,1.6749833010526518,1.6939613775721585,0.8703570726946435,LAZR
1.2000000000000002,0.8485307822775234,0.8986095824884942,0.9584756586761981,1.6876261454878532,1.7146668791741724,1.7344969652244906,0.8703570726946435,LAZR
1.3000000000000003,0.8376808027642759,0.8863558423032538,0.9441697662872222,1.7259029065151312,1.751729809256826,1.771888060167476,0.8703570726946435,LAZR
1.4000000000000001,0.8285108841401855,0.8756664319739789,0.9316264160916843,1.761571813845821,1.7863465598068218,1.8065166814109375,0.8703570726946435,LAZR
1.5000000000000002,0.8205286422138559,0.8666610812444726,0.9209326866934264,1.7948791914229751,1.8186521605316381,1.838649992684437,0.8703570726946435,LAZR
1.6,0.8140378467162919,0.859021181698694,0.9117463950767698,1.8259497810421825,1.8488398742537364,1.8685567800510205,0.8703570726946435,LAZR
1.7000000000000002,0.8087211974533163,0.8526306584730815,0.9039319662968908,1.8549872346077805,1.8770704878355073,1.8964450888762654,0.8703570726946435,LAZR
1.8000000000000003,0.8044735300809183,0.8473780822279247,0.8973624556876315,1.8821538653010854,1.9034959785533978,1.9224957989145315,0.8703570726946435,LAZR
1.9000000000000001,0.8011973366000584,0.843160187702173,0.8919220642429239,1.9075996925399237,1.9282580245226488,1.9468684702700134,0.8703570726946435,LAZR
2.0,0.7988037950443458,0.8398828874220315,0.8875063496326864,1.931462561950887,1.9514876017083718,1.9697052227837522,0.8703570726946435,LAZR
2.1,0.797212747461003,0.8374612168595781,0.8840216208303314,1.953868661195666,1.9733051530363195,1.9911334435677481,0.8703570726946435,LAZR
2.2,0.7963522150112067,0.8358188156234259,0.8813840465628955,1.9749332341430796,1.9938210605401647,2.0112677956061487,0.8703570726946435,LAZR
2.3000000000000003,0.7961577267471055,0.8348872232507389,0.8795186927735629,1.9947613811748666,2.0131362699682396,2.0302117926080836,0.8703570726946435,LAZR
2.4000000000000004,0.7965715965339303,0.8346051242419328,0.8783585824523913,2.013448880347783,2.0313429804164365,2.048059088326715,0.8703570726946435,LAZR
2.5000000000000004,0.7975422138087451,0.8349176081911832,0.8778438182607339,2.0310829914691526,2.04852534749074,2.064894565057268,0.8703570726946435,LAZR
2.6,0.7990646582181697,0.8358188404139725,0.8779663948245371,2.047737620995045,2.0647545278472843,2.080789619734031,0.8703570726946435,LAZR
2.7,0.8010532906516192,0.837215733155775,0.8786242066039048,2.0634913857517545,2.080107118829714,2.0958211012454475,0.8703570726946435,LAZR
2.8000000000000003,0.8032567837438908,0.8388572713908676,0.8795657289783549,2.0784386467201106,2.0946739070720244,2.110077947719143,0.8703570726946435,LAZR
2.9000000000000004,0.8060599242996845,0.8411259418192514,0.8811702522787089,2.0925840838527883,2.1084599466856657,2.1235672937362526,0.8703570726946435,LAZR
3.0000000000000004,0.8092265125778147,0.8437834609430703,0.8831966291586306,2.1060103794347547,2.1215451706310335,2.136367390818502,0.8703570726946435,LAZR
3.1,0.8127307593773403,0.8468021481157523,0.8856146043618874,2.1187677288619198,2.1339783190904527,2.1485264947948948,0.8703570726946435,LAZR
3.2,0.8165491758594314,0.8501567946213152,0.8883966477316965,2.1309021074896908,2.145804063624147,2.1600887725904774,0.8703570726946435,LAZR
3.3000000000000003,0.8206603681648668,0.8538244402284718,0.8915177003517303,2.142455663862469,2.157063381405019,2.1710946930077,0.8703570726946435,LAZR
3.4000000000000004,0.8250448426575184,0.8577841625968853,0.8949549380585536,2.1534670761511197,2.1677938954077085,2.1815813778717716,0.8703570726946435,LAZR
3.5000000000000004,0.8296848248547388,0.8620168822516033,0.8986875541914118,2.1639718744504655,2.1780301827590645,2.191582917469794,0.8703570726946435,LAZR
3.6,0.8345640932696395,0.8665051840797948,0.9026965618849393,2.1740027317315227,2.187804053678987,2.201130653899593,0.8703570726946435,LAZR
3.7,0.8396678282809553,0.8712331552469176,0.9069646152975283,2.183589726229715,2.1971448034910086,2.2102534356316528,0.8703570726946435,LAZR
3.8000000000000003,0.8449824754991327,0.8761862388206794,0.9114758486644703,2.1927605779431043,2.206079440126663,2.218977846283801,0.8703570726946435,LAZR
3.9000000000000004,0.8504956227432025,0.8813511020660234,0.9162157318181497,2.2015408617546197,2.2146328894297893,2.2273284103188304,0.8703570726946435,LAZR
4.0,0.8561958895728465,0.8867155182268062,0.9211709407294182,2.2099541995058503,2.22282818041499,2.2353277781038257,0.8703570726946435,LAZR
4.1,0.8620728282637186,0.8922682605716111,0.9263292416319585,2.218022433154295,2.230686612467019,2.242996892518749,0.8703570726946435,LAZR
4.2,0.8681168351262261,0.8979990075081636,0.9316793873545337,2.2257657809515865,2.2382279062967503,2.2503551390716194,0.8703570726946435,LAZR
4.3,0.8743190711196543,0.9038982576348839,0.9372110245788601,2.233202978393736,2.2454703403020755,2.257420481268387,0.8703570726946435,LAZR
4.3999999999999995,0.8806713907861018,0.9099572536812429,0.942914610847186,2.2403514055193146,2.2524308738228407,2.2642095827965427,0.8703570726946435,LAZR
4.5,0.8871662786106277,0.9161679143794793,0.948781340253558,2.247227201969714,2.2591252586303825,2.270737917911612,0.8703570726946435,LAZR
4.6,0.8937967919979785,0.9225227734019776,0.9548030768601722,2.2538453710776998,2.265568139855256,2.277019871263506,0.8703570726946435,LAZR
4.7,0.9005565101380375,0.9290149245870948,0.960972294981707,2.2602198741163257,2.2717731474318668,2.283068828263866,0.8703570726946435,LAZR
4.8,0.9074394881092391,0.9356379727591599,0.9672820255744585,2.2663637157193532,2.277752979025477,2.288897256974514,0.8703570726946435,LAZR
4.9,0.9144402156403869,0.9423859895246885,0.9737258080526052,2.27228902137575,2.2835194753050203,2.2945167823895005,0.8703570726946435,LAZR
5.0,0.9215535800161354,0.9492534734961208,0.9802976469310488,2.27800710780374,2.2890836883335046,2.2999382538876647,0.8703570726946435,LAZR
