T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0745506581656916,,,1.924348919661641,,,0.9912530381841103,RGEN
0.2,1.0639142606382759,,,1.8123450374093315,,,0.9912530381841103,RGEN
0.30000000000000004,1.0641082010260232,,,1.7068122374027654,,,0.9912530381841103,RGEN
0.4,1.0701349627422407,,,1.6103142862752802,,,0.9912530381841103,RGEN
0.5,1.0794687406312444,,,1.5240830284251397,,,0.9912530381841103,RGEN
0.6,1.090462752063896,,,1.4497037596961218,,,0.9912530381841103,RGEN
0.7000000000000001,1.1014247802065666,,,1.3919455824626477,,,0.9912530381841103,RGEN
0.8,1.108205253234787,,,1.3718594079115292,,,0.9912530381841103,RGEN
0.9,1.0820971791799925,,,1.5492866032884673,,,0.9912530381841103,RGEN
1.0,0.5027551193640227,,,5.641995472485275,,,0.9912530381841103,RGEN
1.1,0.3866518642516967,,,7.219070550393687,,,0.9912530381841103,RGEN
1.2000000000000002,0.3442336006010767,,,8.022853101207922,,,0.9912530381841103,RGEN
1.3000000000000003,0.3225499157428165,,,8.546713950872189,,,0.9912530381841103,RGEN
1.4000000000000001,0.3105497266409898,0.42466890509264615,,8.91656156320793,6718.123609986564,,0.9912530381841103,RGEN
1.5000000000000002,0.3040100676835433,0.3937648024391079,,9.188453594110591,1549.0712662834558,,0.9912530381841103,RGEN
1.6,0.30088367127676907,0.37477449341109265,,9.393220556291533,916.4220151733371,,0.9912530381841103,RGEN
1.7000000000000002,0.3000412079285611,0.3626347411594467,,9.549736918014933,663.5715085793888,,0.9912530381841103,RGEN
1.8000000000000003,0.3008064240111771,0.35484968473728945,,9.670335643786137,525.3495133199071,,0.9912530381841103,RGEN
1.9000000000000001,0.3027409212922266,0.3500235060628381,,9.763608490919866,437.3167949295934,,0.9912530381841103,RGEN
2.0,0.30555220413055795,0.34730853592270083,,9.835659052007294,375.90957354071935,,0.9912530381841103,RGEN
2.1,0.3090363593376163,0.3461518398731978,,9.890972838787022,330.41360610775945,,0.9912530381841103,RGEN
2.2,0.3130487929978686,0.34618010887956946,,9.932890338520998,295.23005382322924,,0.9912530381841103,RGEN
2.3000000000000003,0.3174778364783025,0.347132199797254,,9.964055596045792,267.1362423414415,,0.9912530381841103,RGEN
2.4000000000000004,0.3222443495312605,0.34881391058587424,,9.986444043696245,244.14216653307048,,0.9912530381841103,RGEN
2.5000000000000004,0.32728577459488445,0.351087200588154,,10.00164617865928,224.94568209152533,,0.9912530381841103,RGEN
2.6,0.3325538453763694,0.35384391247022007,,10.01092452469496,208.65968977539382,,0.9912530381841103,RGEN
2.7,0.33801059964847147,0.3570014895595085,,10.015295470245436,194.65667687816216,,0.9912530381841103,RGEN
2.8000000000000003,0.34362584559971865,0.3604953411723717,,10.015584477641932,182.47969416029522,,0.9912530381841103,RGEN
2.9000000000000004,0.34937533769572787,0.36427427165726467,,10.012467193297105,171.78762638438516,,0.9912530381841103,RGEN
3.0000000000000004,0.35523944029112425,0.3682972369215668,,10.006500492725545,162.32037228834628,,0.9912530381841103,RGEN
3.1,0.36120213325366196,0.3725309980358042,,9.998146220298718,153.87594013320987,,0.9912530381841103,RGEN
3.2,0.3672502616982857,0.37694839452422113,,9.987789548162933,146.2949417377861,,0.9912530381841103,RGEN
3.3000000000000003,0.37337296275595633,0.38152705416225163,,9.97575331904684,139.44982888727446,,0.9912530381841103,RGEN
3.4000000000000004,0.3795612225987783,0.38624841566328183,,9.962309355547209,133.2372553565925,,0.9912530381841103,RGEN
3.5000000000000004,0.3858075305682307,0.3910969791939884,,9.947687453092339,127.57255015416725,,0.9912530381841103,RGEN
3.6,0.3921056065626374,0.39605972515320687,,9.932082586615552,122.38564824257865,,0.9912530381841103,RGEN
3.7,0.3984501843036579,0.4011256588350603,,9.915660727114274,117.61804724068764,,0.9912530381841103,RGEN
3.8000000000000003,0.40483683765605544,0.4062854503851557,,9.898563567311585,113.220499142758,,0.9912530381841103,RGEN
3.9000000000000004,0.4112618404279928,0.4115311476738855,,9.880912384580169,109.15123702910904,,0.9912530381841103,RGEN
4.0,0.4177220524317757,0.41685594552010363,,9.862811216651727,105.37459683318609,,0.9912530381841103,RGEN
4.1,0.42421482630627944,0.422253998861658,,9.844349486253597,101.85993469676322,,0.9912530381841103,RGEN
4.2,0.430737930875314,0.4277202704898939,,9.825604181077724,98.58076817244714,,0.9912530381841103,RGEN
4.3,0.43728948776707816,0.4332504061820468,,9.80664167284078,95.51408883471203,,0.9912530381841103,RGEN
4.3999999999999995,0.44386791873682946,0.43884063170964627,,9.787519241808269,92.63980749476184,,0.9912530381841103,RGEN
4.5,0.4504719016801875,0.4444876674326665,,9.768286359708668,89.94030297523918,,0.9912530381841103,RGEN
4.6,0.45710033374264186,0.4501886571202211,,9.748985773489911,87.4000524760521,,0.9912530381841103,RGEN
4.7,0.4637523002539355,0.4559411083485365,,9.729654424158586,85.00532675066043,,0.9912530381841103,RGEN
4.8,0.47042704846746203,0.4617428423726727,,9.71032422846386,82.74393715757705,,0.9912530381841103,RGEN
4.9,0.47712396528186957,0.4675919517911182,,9.691022746046864,80.6050245306649,,0.9912530381841103,RGEN
5.0,0.4838425582774515,0.47348676465210476,,9.67177375057391,78.57888198734007,,0.9912530381841103,RGEN
