T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1142552565797637,1.2161370081925371,1.3155504340320612,0.7606428215745091,0.48846019588835443,0.34482438706535035,1.009805494345204,TYL
0.2,1.1283351583421835,1.2369679035503696,1.339096584283911,0.7595962789929022,0.48878005773214644,0.3456445056580121,1.009805494345204,TYL
0.30000000000000004,1.1414727649565508,1.2565656339591702,1.3626651851392808,0.7587606626835356,0.4892826224697624,0.34652081880243296,1.009805494345204,TYL
0.4,1.1540403080734338,1.2748955893124931,1.385063205628951,0.7580625563468675,0.4899487792914809,0.3475109996028945,1.009805494345204,TYL
0.5,1.1662232519584932,1.2922214718096652,1.406276716289113,0.7574637586908414,0.4907389442411577,0.34860222998873025,1.009805494345204,TYL
0.6,1.178125061206705,1.3087537681553585,1.4264533604399616,0.75694166032117,0.4916231734665033,0.34977530806305834,1.009805494345204,TYL
0.7000000000000001,1.189814639503956,1.3246456129791289,1.4457432405984512,0.7564808282098843,0.4925797287102021,0.3510134749777476,1.009805494345204,TYL
0.8,1.201336515901938,1.340008244446984,1.464273406078329,0.7560705885660365,0.4935925980395895,0.3523031969382606,1.009805494345204,TYL
0.9,1.2127238186005793,1.3549275930554117,1.48214752739503,0.7557028340164813,0.49464947288227756,0.3536336638598959,1.009805494345204,TYL
1.0,1.224000968339937,1.3694683410673405,1.4994499968139878,0.755371329627867,0.4957408906539951,0.3549961937454581,1.009805494345204,TYL
1.1,1.2351872786046754,1.383682595531758,1.5162500602336064,0.7550710699751272,0.49685928356657716,0.35638374612367363,1.009805494345204,TYL
1.2000000000000002,1.246297906300919,1.3976118961016368,1.5326051636342313,0.7547980039825263,0.49799857744594694,0.35779055384391195,1.009805494345204,TYL
1.3000000000000003,1.2573452634397162,1.4112910623272084,1.5485638556874743,0.7545487705628662,0.4991537705182847,0.35921183767972487,1.009805494345204,TYL
1.4000000000000001,1.2683395369764074,1.4247487986253502,1.5641656749152035,0.7543205566929823,0.5003207487437449,0.36064366628961997,1.009805494345204,TYL
1.5000000000000002,1.2792896478965616,1.4380094731458082,1.579447539171624,0.7541109480413145,0.5014960771771814,0.3620826446486471,1.009805494345204,TYL
1.6,1.29020272883957,1.451093958850357,1.594438894372395,0.7539179125568918,0.5026768699924928,0.36352598394570457,1.009805494345204,TYL
1.7000000000000002,1.30108559650655,1.4640203139097585,1.6091662430476121,0.753739648995851,0.5038606886613933,0.36497129275693285,1.009805494345204,TYL
1.8000000000000003,1.3119427395087606,1.4768043201743,1.623652883184975,0.7535746850752197,0.5050454623106422,0.3664165342313304,1.009805494345204,TYL
1.9000000000000001,1.3227799782935719,1.4894602386260647,1.637919438299363,0.7534216123153464,0.5062294137556536,0.367859968093963,1.009805494345204,TYL
2.0,1.3336014440500326,1.5019988089159944,1.6519842949016554,0.7532792591160048,0.5074110881576602,0.36930010364637433,1.009805494345204,TYL
2.1,1.3444109620366904,1.5144329836900168,1.6658639174368524,0.7531465816089649,0.5085891284302451,0.3707356624239131,1.009805494345204,TYL
2.2,1.355211998468876,1.5267717126396712,1.6795731451510925,0.7530226524690927,0.5097624586482671,0.372165546604997,1.009805494345204,TYL
2.3000000000000003,1.3660076922563587,1.539023895982388,1.6931254107530445,0.7529066462711613,0.5109301294943183,0.37358881345488765,1.009805494345204,TYL
2.4000000000000004,1.3768008971096826,1.5511975905357636,1.7065329271683274,0.7527978262114527,0.5120913276052166,0.3750046538702607,1.009805494345204,TYL
2.5000000000000004,1.3875937803618885,1.5633001257951324,1.7198068429376543,0.7526955490983511,0.5132453567601913,0.3764123743673733,1.009805494345204,TYL
2.6,1.3983897862945605,1.5753381984343138,1.7329573725151948,0.7525991831604101,0.5143916221407826,0.37781138186272856,1.009805494345204,TYL
2.7,1.4091903696057901,1.5873179506047814,1.745993906295454,0.7525082248599003,0.5155296170383277,0.3792011707374249,1.009805494345204,TYL
2.8000000000000003,1.4199976215688135,1.5992450356303842,1.7589247455808392,0.7524221916367313,0.5166589115471285,0.38058131606548157,1.009805494345204,TYL
2.9000000000000004,1.4308134256295946,1.6111246736587779,1.7717593687682553,0.752340649652355,0.5177791428892515,0.38195143841592655,1.009805494345204,TYL
3.0000000000000004,1.4416404375057286,1.6229616991748816,1.7845032136812033,0.752263184682962,0.5188900070931598,0.3833112573250579,1.009805494345204,TYL
3.1,1.452478531790255,1.6347605895379136,1.7971641058894121,0.7521894853440249,0.5199912519681049,0.38466051002448504,1.009805494345204,TYL
3.2,1.4633305010424889,1.6465255553708262,1.8097484665258834,0.7521191981143764,0.5210826701271125,0.3859989903182614,1.009805494345204,TYL
3.3000000000000003,1.4741975077938758,1.658260477111568,1.8222622955978744,0.7520520366387913,0.5221640948458822,0.38732653202933803,1.009805494345204,TYL
3.4000000000000004,1.4850809169959283,1.6699690052364993,1.8347112101235477,0.7519877340418994,0.5232353942945042,0.3886430043291868,1.009805494345204,TYL
