T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.3000000000000003,1.4005352056614915,1.482814581485434,1.5690845030160168,0.9235004423937737,0.8947237082545777,0.8643893290853232,1.028916900841699,QTWO
3.4000000000000004,1.4117701631654884,1.4937395702101244,1.5796373246782311,0.9191411644662786,0.8903307696866972,0.8599717288517487,1.028916900841699,QTWO
3.5000000000000004,1.423063944651794,1.5047343662742334,1.590271568652795,0.9148485648327238,0.8860064660526685,0.8556247005280906,1.028916900841699,QTWO
3.6,1.434415524879352,1.515797330497936,1.6009850708208464,0.9106212621923416,0.8817493277407973,0.8513466809778725,1.028916900841699,QTWO
3.7,1.4458238824675895,1.5269269536375016,1.6117758263567374,0.9064579156678394,0.8775579268451166,0.8471361536301778,1.028916900841699,QTWO
3.8000000000000003,1.4572880892036573,1.5381218439279651,1.622641975761122,0.9023572199888188,0.8734308756765862,0.8429916466866331,1.028916900841699,QTWO
3.9000000000000004,1.46880729804354,1.5493807163241178,1.6335817924412048,0.8983179044471343,0.8693668253323472,0.8389117314166458,1.028916900841699,QTWO
4.0,1.480380733998003,1.5607023830985254,1.6445936716298468,0.894338731831149,0.8653644643239946,0.8348950205355146,1.028916900841699,QTWO
4.1,1.4920076868895198,1.5720857455535302,1.6556761204694106,0.8904184973673439,0.8614225172639538,0.8309401666603479,1.028916900841699,QTWO
4.2,1.503687505379842,1.583529786666883,1.6668277491133723,0.8865560276844181,0.8575397436080994,0.8270458608390826,1.028916900841699,QTWO
4.3,1.5154195919041753,1.5950335645320985,1.6780472627207075,0.8827501798075168,0.8537149364522821,0.8232108311482078,1.028916900841699,QTWO
4.3999999999999995,1.5272033982842232,1.6065962064832093,1.6893340145258378,0.8789998401860692,0.8499469213802741,0.8194338235663471,1.028916900841699,QTWO
4.5,1.5390384218720592,1.618216903814079,1.700686905069138,0.8753039237563888,0.846234555360601,0.8157136353419329,1.028916900841699,QTWO
4.6,1.5509242021242815,1.6298949070177464,1.7121040495581585,0.8716613730389393,0.8425767256898113,0.8120491243585223,1.028916900841699,QTWO
4.7,1.562860317534877,1.6416295214830123,1.7235785080519073,0.8680711572694949,0.8389723489798032,0.8084393441514997,1.028916900841699,QTWO
4.8,1.5748463828735018,1.6534203297103882,1.7351214362425171,0.8645322715630933,0.8354203623211411,0.8048828042763889,1.028916900841699,QTWO
4.9,1.5868820466878555,1.6652675179008984,1.746725997985805,0.8610437361095159,0.831919710834653,0.8013786194624368,1.028916900841699,QTWO
5.0,1.5989669890369704,1.6771692553182442,1.7583914206889661,0.8576045953989948,0.8284694379034748,0.7979257419117614,1.028916900841699,QTWO
