T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.2,1.0287161355948864,1.1272922083663994,1.2351636688678835,1.4383100064328354,1.500345257632815,1.564897290514787,0.9513497912944555,PRCH
0.30000000000000004,1.0720334219766225,1.1546734702545054,1.2465421472399063,1.1295895442403778,1.1567953893635592,1.1843593210796917,0.9513497912944555,PRCH
0.4,1.0788272076641687,1.1582874498823854,1.2464792329003438,1.1110979237424978,1.1308478645507165,1.1502721611829323,0.9513497912944555,PRCH
0.5,1.0771562560226484,1.1553876116538635,1.2421033996801902,1.1324218535389454,1.1488063168724612,1.1645617740629297,0.9513497912944555,PRCH
0.6,1.0757912751601453,1.1527361820840807,1.2379702373363595,1.1511796411660171,1.1654246107740178,1.1789324380197812,0.9513497912944555,PRCH
0.7000000000000001,1.077142291917356,1.1523377283658163,1.2356190074197833,1.1584067735265118,1.1710326841854597,1.1829288687301334,0.9513497912944555,PRCH
0.8,1.0815201291057979,1.1545363931583208,1.2354312650587396,1.1546958569194072,1.165992580352604,1.1766297682230644,0.9513497912944555,PRCH
0.9,1.088505725396922,1.1590788072922458,1.237296602633722,1.143096119850348,1.1532675403073833,1.162870158941464,0.9513497912944555,PRCH
1.0,1.0975711662547936,1.1655582041601376,1.2409470941502592,1.1266536617091258,1.1358563259376437,1.144582864721574,0.9513497912944555,PRCH
1.1,1.1081648549157925,1.1735624020370403,1.246077316900042,1.1076918047595046,1.1160604205495916,1.1240320782233557,0.9513497912944555,PRCH
1.2000000000000002,1.1198874372152607,1.1827243327579675,1.2523963379588037,1.0877964646768818,1.0954397570880898,1.102754647137123,0.9513497912944555,PRCH
1.3000000000000003,1.132386277405767,1.1927403183785208,1.2596354490716306,1.0679596807239602,1.0749710820982876,1.0817096369227808,0.9513497912944555,PRCH
1.4000000000000001,1.1453950720995938,1.203377825106755,1.2676109746824025,1.0487648068628772,1.0552249381597718,1.0614574105140822,0.9513497912944555,PRCH
1.5000000000000002,1.1587216041575603,1.214406497212334,1.2761204095545018,1.0305274037655658,1.0365002655866122,1.0422879013137951,0.9513497912944555,PRCH
1.6,1.1721787785259805,1.2257266252669843,1.285022801422597,1.013389708242071,1.0189373827467672,1.0243285601247143,0.9513497912944555,PRCH
1.7000000000000002,1.1856996751780489,1.237200173789476,1.294204324470674,0.9973987350926373,1.0025683092007942,1.0076067559408775,0.9513497912944555,PRCH
1.8000000000000003,1.199177926359512,1.2487411680409524,1.303574305190261,0.9825349967776231,0.9873687299924375,0.9920920867022438,0.9513497912944555,PRCH
1.9000000000000001,1.2125542666655968,1.2602838215656778,1.3130611884843741,0.968747947707349,0.9732820306175581,0.9777228459449855,0.9513497912944555,PRCH
2.0,1.225785431556708,1.271778483466075,1.3226089295623076,0.9559701424360985,0.9602357303566523,0.9644222552010433,0.9513497912944555,PRCH
2.1,1.2388407370736123,1.2831881936516927,1.3321783760045414,0.9441273303444556,0.9481513650653892,0.9521084589657405,0.9513497912944555,PRCH
2.2,1.2516991964514221,1.2944900914718955,1.3417360450695048,0.9331443947428408,0.9369505041295363,0.9406996598637409,0.9513497912944555,PRCH
2.3000000000000003,1.2643527433441215,1.3056656904275121,1.3512204218607076,0.9229490091444195,0.9265575418818865,0.9301157655137929,0.9513497912944555,PRCH
2.4000000000000004,1.2767635248273208,1.316665159075007,1.3606689270391603,0.9134713097285205,0.9168997972812734,0.9202866195893579,0.9513497912944555,PRCH
2.5000000000000004,1.288976310037842,1.3275366566649718,1.370040380182304,0.9046505438080094,0.9079147569574131,0.9111434802411712,0.9513497912944555,PRCH
