T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0737845700085744,1.1947523173513899,1.3044695348664805,1.8588986412109476,2.218630123070727,2.802807698025414,1.1036519324312335,CHTR
0.2,1.0657463549145627,1.1824003298405654,1.29906406587659,1.5918334030412167,1.7799664490497626,2.037636461757523,1.1036519324312335,CHTR
0.30000000000000004,1.0681613039255187,1.177320520585013,1.2931543327180601,1.4480382562054472,1.564211778043005,1.7106305068630285,1.1036519324312335,CHTR
0.4,1.0742452545861587,1.1776205394449133,1.2899619807274427,1.3622223573450176,1.4411063664550154,1.5355067634678883,1.1036519324312335,CHTR
0.5,1.0816981671548502,1.180879116686823,1.2896147934646731,1.3067691177002623,1.3635247487184232,1.428931883007373,1.1036519324312335,CHTR
0.6,1.0897087064435136,1.1857791640712625,1.291392104642648,1.2684820071290765,1.310820290341992,1.358163563963322,1.1036519324312335,CHTR
0.7000000000000001,1.0979870214524627,1.1916711187402145,1.294668813452902,1.2404806106988966,1.2727475470363367,1.307938139643076,1.1036519324312335,CHTR
0.8,1.1064263429516978,1.1982240122603336,1.2990273833441952,1.2189579163511515,1.243768448018871,1.2703060835132696,1.1036519324312335,CHTR
0.9,1.1149781945555048,1.2052626470128986,1.3042010604219316,1.201724228290175,1.2207049142656674,1.2407954155456018,1.1036519324312335,CHTR
1.0,1.1236124996761903,1.212678261805052,1.3100161716565843,1.1874826145362345,1.2016526065084852,1.2167459299556178,1.1036519324312335,CHTR
1.1,1.1323037974453536,1.2204001956627177,1.3163515311542133,1.1754272299967123,1.185434592400315,1.1965075703145134,1.1036519324312335,CHTR
1.2000000000000002,1.1410407820693638,1.2283739878744995,1.323122912009372,1.1650072377961997,1.1713029473819605,1.1790242154338608,1.1036519324312335,CHTR
1.3000000000000003,1.1498323345470831,1.236556538971145,1.3302617716651635,1.1558001001938785,1.1587663709864324,1.1636013254284852,1.1036519324312335,CHTR
1.4000000000000001,1.1586958070158393,1.2449146083519598,1.3377142579140244,1.1474643555907533,1.147485446214188,1.1497713880277796,1.1036519324312335,CHTR
1.5000000000000002,1.167657058201165,1.2534251254556739,1.3454360460615757,1.1397322043868006,1.1372091422792125,1.1372109500949836,1.1036519324312335,CHTR
