T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0992478173168847,1.202206608527758,1.3059261893275735,1.0410349194807962,1.0014209912984986,0.9602750005014382,0.9275474381230074,JAZZ
0.2,1.1020255935797663,1.203645793294159,1.3076391287816405,1.0429852151325179,0.998037908185543,0.9527513539282855,0.9275474381230074,JAZZ
0.30000000000000004,1.1081799604114606,1.208360440554548,1.3115177206908573,1.0339297609893177,0.9858134671803823,0.9374005235039718,0.9275474381230074,JAZZ
0.4,1.1171976252355469,1.216183649940215,1.318308626690067,1.0172769811201268,0.9661756400595323,0.9150491883298754,0.9275474381230074,JAZZ
0.5,1.1290584972691609,1.2270517920710744,1.328106820451415,0.9934051996721259,0.9394609145953211,0.8859623428727221,0.9275474381230074,JAZZ
0.6,1.1438847152692286,1.240969426328223,1.3409069221592989,0.9621318778277824,0.90566156595758,0.8501850943540604,0.9275474381230074,JAZZ
0.7000000000000001,1.1618232256964691,1.2579587401974968,1.3566551258753892,0.9232137855523499,0.8646694195321295,0.8076850490669523,0.9275474381230074,JAZZ
0.8,1.1829872946575872,1.2780008967471044,1.375225837716015,0.8764208830659673,0.8163656327717728,0.7584238708865817,0.9275474381230074,JAZZ
0.9,,,,,,,0.9275474381230074,JAZZ
1.0,,,,,,,0.9275474381230074,JAZZ
1.1,,,,,,,0.9275474381230074,JAZZ
1.2000000000000002,,,,,,,0.9275474381230074,JAZZ
1.3000000000000003,,,,,,,0.9275474381230074,JAZZ
1.4000000000000001,,,,,,,0.9275474381230074,JAZZ
1.5000000000000002,,,,,,,0.9275474381230074,JAZZ
1.6,,,,,,,0.9275474381230074,JAZZ
1.7000000000000002,,,,,,,0.9275474381230074,JAZZ
1.8000000000000003,,,,,,,0.9275474381230074,JAZZ
1.9000000000000001,,,,,,,0.9275474381230074,JAZZ
2.0,,,,,,,0.9275474381230074,JAZZ
2.1,,,,,,,0.9275474381230074,JAZZ
2.2,,,,,,,0.9275474381230074,JAZZ
2.3000000000000003,,,,,,,0.9275474381230074,JAZZ
2.4000000000000004,,,,,,,0.9275474381230074,JAZZ
2.5000000000000004,,,,,,,0.9275474381230074,JAZZ
2.6,,,,,,,0.9275474381230074,JAZZ
2.7,,,,,,,0.9275474381230074,JAZZ
2.8000000000000003,,,,,,,0.9275474381230074,JAZZ
2.9000000000000004,,,,,,,0.9275474381230074,JAZZ
3.0000000000000004,,,,,,,0.9275474381230074,JAZZ
3.1,,,,,,,0.9275474381230074,JAZZ
3.2,,,,,,,0.9275474381230074,JAZZ
3.3000000000000003,,,,,,,0.9275474381230074,JAZZ
3.4000000000000004,,,,,,,0.9275474381230074,JAZZ
3.5000000000000004,,,,,,,0.9275474381230074,JAZZ
3.6,,,,,,,0.9275474381230074,JAZZ
3.7,,,,,,,0.9275474381230074,JAZZ
3.8000000000000003,,,,,,,0.9275474381230074,JAZZ
3.9000000000000004,,,,,,,0.9275474381230074,JAZZ
4.0,,,,,,,0.9275474381230074,JAZZ
4.1,,,,,,,0.9275474381230074,JAZZ
4.2,,,,,,,0.9275474381230074,JAZZ
4.3,,,,,,,0.9275474381230074,JAZZ
4.3999999999999995,,,,,,,0.9275474381230074,JAZZ
4.5,,,,,,,0.9275474381230074,JAZZ
4.6,,,,,,,0.9275474381230074,JAZZ
4.7,,,,,,,0.9275474381230074,JAZZ
4.8,,,,,,,0.9275474381230074,JAZZ
4.9,,,,,,,0.9275474381230074,JAZZ
5.0,,,,,,,0.9275474381230074,JAZZ
