T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0993776654441716,1.1879841616168394,1.2854043950411345,0.9711774299897308,1.002835337209475,1.0128651825292248,0.9675255286302009,MARA
0.2,1.0845329928918994,1.1729867106238667,1.2704923570212772,1.071975739382443,1.0843748332163026,1.0691882771614374,0.9675255286302009,MARA
0.30000000000000004,1.0918634322838972,1.1745694719086204,1.266336700028447,1.0425350417142885,1.050630909845539,1.0436275590668576,0.9675255286302009,MARA
0.4,1.0988860165477574,1.1784001864321674,1.2663454389856978,1.0282376554774453,1.0292267591141524,1.019917345649286,0.9675255286302009,MARA
0.5,1.1054232871399672,1.182780842208698,1.268042273297522,1.020936041131617,1.016554798463796,1.0038709055520112,0.9675255286302009,MARA
0.6,1.1116360564237606,1.187386735593547,1.2705864419449886,1.0172474523175268,1.008842068914835,0.9931320598677986,0.9675255286302009,MARA
0.7000000000000001,1.1176200744786504,1.1920864647174745,1.2736479516853056,1.0155601480180818,1.0040466338749452,0.9858017993069197,0.9675255286302009,MARA
0.8,1.1234790044950684,1.196873525919741,1.2770544666030839,1.0150362122763008,1.0010496918251444,0.9806907349693458,0.9675255286302009,MARA
0.9,1.129271834832465,1.2017186252448593,1.280731850481259,1.015208215041487,0.9992023904812041,0.9770665429404894,0.9675255286302009,MARA
1.0,1.1350108455667711,1.2066432925970827,1.2846264611713438,1.0158024134935661,0.998113668996081,0.9744653144280673,0.9675255286302009,MARA
1.1,1.1407486819628614,1.2116433134816884,1.2887040844384627,1.0166524562558727,0.997536267173231,0.9725851719402616,0.9675255286302009,MARA
1.2000000000000002,1.1464976292113884,1.2167174543692671,1.2929407625400653,1.0176538933087445,0.9973094238195995,0.9712239739667643,0.9675255286302009,MARA
1.3000000000000003,1.1522683224100476,1.2218644960325753,1.2973186117264284,1.0187398783506563,0.997325676408633,0.9702428595138687,0.9675255286302009,MARA
1.4000000000000001,1.1580682655146954,1.2270828143651886,1.3018371684604273,1.019866964901594,0.9975115435949614,0.9695445896880108,0.9675255286302009,MARA
1.5000000000000002,1.1639024405450233,1.2323808244774392,1.3064364602749656,1.0210066697644624,0.9978158153800889,0.9690581403583284,0.9675255286302009,MARA
1.6,1.1697838610149476,1.2377155577499257,1.311167801385534,1.0221400289726046,0.9982023579632328,0.968733916955515,0.9675255286302009,MARA
1.7000000000000002,1.1756750735901191,1.2431398393258408,1.3159961482560838,1.0232558780215792,0.9986450758784102,0.9685335863778178,0.9675255286302009,MARA
1.8000000000000003,1.1816311378146032,1.2486246925433586,1.3209156437861382,1.0243449355603105,0.9991252459629965,0.9684288912660036,0.9675255286302009,MARA
1.9000000000000001,1.1876259286499906,1.2541690027336188,1.325920941323659,1.0254030544230797,0.9996291723351549,0.9683983805612941,0.9675255286302009,MARA
2.0,1.1936606620114767,1.2597712327748827,1.3310072385128058,1.026427393284384,1.0001468082951717,0.96842560468671,0.9675255286302009,MARA
2.1,1.1997357464711753,1.2654297035496136,1.336170250153571,1.0274165234908599,1.0006707628644833,0.9684978358363654,0.9675255286302009,MARA
2.2,1.2058511521524569,1.2711427311920467,1.341406159710214,1.0283699852571038,1.0011955965058081,0.9686051476155927,0.9675255286302009,MARA
2.3000000000000003,1.2120066093405581,1.2769086934550213,1.346711566600324,1.0292879797354226,1.0017173157097965,0.9687397443619419,0.9675255286302009,MARA
2.4000000000000004,1.2182017196262955,1.2827260603120607,1.3520834362237533,1.0301711536658418,1.0022330061887403,0.9688954664503209,0.9675255286302009,MARA
2.5000000000000004,1.2244360203975453,1.2885934062115798,1.357519055154217,1.0310204478532556,1.002740563922559,0.9690674213102584,0.9675255286302009,MARA
2.6,1.2307090234230567,1.294502104217714,1.3630030036029916,1.0318369901238877,1.0032386458109157,0.9692517749973449,0.9675255286302009,MARA
2.7,1.2370116967705602,1.3004598548725759,1.3685838767736873,1.0326223363850422,1.0037260493428024,0.9694451160767771,0.9675255286302009,MARA
2.8000000000000003,1.24335520672483,1.306494380527642,1.3741941467821324,1.0333773565134257,1.0042014570519955,0.9696453056065771,0.9675255286302009,MARA
2.9000000000000004,1.249766378950051,1.312546485384757,1.3798605989278758,1.0341023334725699,1.0046657120514733,0.9698501658865389,0.9675255286302009,MARA
3.0000000000000004,1.256186618183133,1.3186437798692032,1.3855814191169813,1.0348007640201557,1.0051179950548015,0.970058066498713,0.9675255286302009,MARA
3.1,1.262644074913991,1.3247851910907604,1.3913550082897128,1.0354728642398578,1.0055582522826558,0.9702676924578247,0.9675255286302009,MARA
3.2,1.269138163733321,1.330969787611424,1.3971799476975157,1.0361198911311797,1.0059865443394234,0.9704779833495487,0.9675255286302009,MARA
3.3000000000000003,1.2756683948413337,1.3371967537887577,1.4030549719637655,1.0367430550246284,1.0064030172792633,0.9706880850396101,0.9675255286302009,MARA
3.4000000000000004,1.282234354134006,1.343465370715668,1.408978947801528,1.037343515401495,1.006807880246257,0.970897311138147,0.9675255286302009,MARA
3.5000000000000004,1.2888356890343684,1.3497750017534917,1.4149508569095341,1.0379223787614473,1.007201388159463,0.9711051120871815,0.9675255286302009,MARA
3.6,1.2954720981989376,1.356125081311857,1.420969782005353,1.038480697959973,1.0075838282895297,0.9713110502434572,0.9675255286302009,MARA
3.7,1.3021433238681825,1.3625151059608516,1.4270348952533096,1.039019472589309,1.0079555098509263,0.9715147797046508,0.9675255286302009,MARA
3.8000000000000003,1.3088491460442306,1.3689446272477146,1.433145448550381,1.0395396500878948,1.0083167559402635,0.9717160299092525,0.9675255286302009,MARA
3.9000000000000004,1.3155893779495598,1.3754132457820019,1.4393007652764964,1.0400421273456149,1.0086678973060408,0.9719145922541622,0.9675255286302009,MARA
4.0,1.3223638623982459,1.3819206062825478,1.4455002332165068,1.0405277526331347,1.0090092675521187,0.9721103091371273,0.9675255286302009,MARA
4.1,1.329172468828996,1.388466393367612,1.4517432984328602,1.0409973277290403,1.0093411994661499,0.972303064956399,0.9675255286302009,MARA
4.2,1.336015090827579,1.3950503279301227,1.4580294599198265,1.0414516101523645,1.009664022232229,0.9724927786968125,0.9675255286302009,MARA
4.3,1.3428916440188592,1.4016721639819463,1.464358264907857,1.041891315433421,1.0099780593393226,0.9726793978068119,0.9675255286302009,MARA
4.3999999999999995,1.349802064244124,1.4083316858806074,1.4707293047146122,1.042317119374785,1.0102836270374747,0.9728628931298388,0.9675255286302009,MARA
4.5,1.3567463059635987,1.4150287058727913,1.4771422110600818,1.042729660268459,1.0105810332251912,0.9730432546998422,0.9675255286302009,MARA
4.6,1.363724340840594,1.4217630619040034,1.4835966527791167,1.0431295410458044,1.0108705766758805,0.9732204882472637,0.9675255286302009,MARA
4.7,1.370736156475222,1.4285346156546994,1.490092332876817,1.0435173313447437,1.011152546530413,0.9733946122909387,0.9675255286302009,MARA
4.8,1.3777817552636145,1.4353432507712516,1.4966289858817587,1.0438935694845692,1.0114272219979266,0.9735656557145503,0.9675255286302009,MARA
4.9,1.3848611533642319,1.4421888712661741,1.503206375459452,1.0442587643430237,1.0116948722188934,0.9737336557448548,0.9675255286302009,MARA
5.0,1.3919743797568942,1.4490714000665696,1.5098242922544105,1.0446133971334841,1.0119557562538644,0.9738986562638491,0.9675255286302009,MARA
