T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0529243676189601,CYBR
0.2,,,,,,,1.0529243676189601,CYBR
0.30000000000000004,,,,,,,1.0529243676189601,CYBR
0.4,1.1319510795339687,1.2328288554284508,1.3348394501373537,0.9526243821268744,0.8965377544523553,0.839646419479151,1.0529243676189601,CYBR
0.5,1.138625496345224,1.2387434208379766,1.3412188636921445,0.9655405146022012,0.924647185883635,0.8830730565842124,1.0529243676189601,CYBR
0.6,1.1464349555474387,1.2455284045620796,1.3478920119874578,0.9670031908657576,0.9346297883487958,0.9017489128845816,1.0529243676189601,CYBR
0.7000000000000001,1.1539752884635817,1.2524662760310654,1.3548823629942235,0.9704741794270095,0.9408820102836778,0.9060665970331996,1.0529243676189601,CYBR
0.8,1.1609425706308918,1.259334652406119,1.3621652205204713,0.9773298984567709,0.9463872794418121,0.9025119307362935,1.0529243676189601,CYBR
0.9,1.167626598780714,1.266237527369396,1.3695454050607692,0.9850843584657031,0.9506660112212884,0.8988823445473568,1.0529243676189601,CYBR
1.0,1.1744968849577915,1.2733975983841601,1.3770385009226307,0.9909955174340747,0.9527469203694373,0.8961825971339583,1.0529243676189601,CYBR
1.1,1.1819475708905238,1.2810245412548924,1.384788793699666,0.9933938432250856,0.9520067687113383,0.8931790966251668,1.0529243676189601,CYBR
1.2000000000000002,1.1902021861916174,1.2892596202384807,1.392932164873588,0.9917492912084981,0.9482795583883107,0.8889067535476007,1.0529243676189601,CYBR
1.3000000000000003,1.1993342039230357,1.298161769789676,1.4015511620455865,0.9862768870979893,0.9417508830023981,0.8829537538954034,1.0529243676189601,CYBR
1.4000000000000001,1.209315986837063,1.3077272334703458,1.4106750557010306,0.9775436661851887,0.9328027460057994,0.8752927068141276,1.0529243676189601,CYBR
1.5000000000000002,1.2200667681962292,1.317912192497683,1.4202943283815943,0.9662131609197288,0.9218867390994222,0.8660987820804721,1.0529243676189601,CYBR
1.6,1.231485175286371,1.3286525563617326,1.4303760535417318,0.9529147466850696,0.9094455015677511,0.8556286006686753,1.0529243676189601,CYBR
1.7000000000000002,1.2434678916723247,1.3398774739472155,1.4408757008456594,0.9381912763815948,0.895874145222736,0.8441526236534374,1.0529243676189601,CYBR
1.8000000000000003,1.2559183683315418,1.3515178417358047,1.4517449405513454,0.9224876488985049,0.8815067863502938,0.831922183394229,1.0529243676189601,CYBR
1.9000000000000001,1.2687529748153652,1.3635081350050915,1.4629362889732818,0.9061570385271772,0.8666169961255804,0.8191562409449451,1.0529243676189601,CYBR
2.0,1.281898143581134,1.3757921519264285,1.474405592608081,0.8894748659415689,0.851423197026438,0.8060384346151781,1.0529243676189601,CYBR
2.1,1.2952926964994012,1.3883202566271273,1.4861131514737096,0.8726523990370959,0.8360973453666921,0.7927190175874671,1.0529243676189601,CYBR
2.2,1.3088856396278554,1.4010500516484787,1.4980240383786558,0.8558498708024145,0.8207729130991702,0.7793187805978756,1.0529243676189601,CYBR
2.3000000000000003,1.3226348915277946,1.4139456943055257,1.510107973213535,0.839187357906723,0.8055522347592656,0.765933484803924,1.0529243676189601,CYBR
2.4000000000000004,1.336505877765757,1.4269771069867356,1.5223389727942191,0.8227536447899493,0.7905127590796989,0.7526381093029285,1.0529243676189601,CYBR
2.5000000000000004,1.3504703356912255,1.4401191904876967,1.5346949063559685,0.8066132573925887,0.7757122054652925,0.7394906267712548,1.0529243676189601,CYBR
