T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.6,1.2926218963840619,1.357771231218197,1.4288931946659558,1.2263887507912508,1.2527843584976344,1.2817098440802042,14.232322555796951,FLR
3.7,1.300224284456055,1.3650622058442357,1.4357945018610403,1.2285831439587342,1.255165028105095,1.2843253220428292,14.232322555796951,FLR
3.8000000000000003,1.3079051899730474,1.3724397506172912,1.442792330029065,1.2306755941372374,1.2574336972122289,1.2868156858217243,14.232322555796951,FLR
3.9000000000000004,1.3156624357970197,1.3799012261752435,1.4498835649253976,1.2326719681965983,1.2595966211629661,1.2891875989604826,14.232322555796951,FLR
4.0,1.3234939439336753,1.3874441333013778,1.45706526821571,1.2345778873555187,1.2616597987255078,1.2914474757984016,14.232322555796951,FLR
4.1,1.3313977375368307,1.3950661106481343,1.4643346714059768,1.2363987166589978,1.2636289597250792,1.293601464256094,14.232322555796951,FLR
4.2,1.3393719412537328,1.4027649313055304,1.4716891691691574,1.2381395604516612,1.2655095593632315,1.2956554363003765,14.232322555796951,FLR
4.3,1.34741478032218,1.4105384985557516,1.4791263123079732,1.239805262349914,1.267306777564544,1.2976149842557945,14.232322555796951,FLR
4.3999999999999995,1.3555245787415164,1.4183848410780777,1.4866438005373812,1.241400408553635,1.2690255220621174,1.2994854215299907,14.232322555796951,FLR
4.5,1.3636997567694722,1.4263021078075024,1.4942394752263064,1.2429293335993934,1.27067043422133,1.3012717866323924,14.232322555796951,FLR
4.6,1.3719388279415032,1.434288562602699,1.501911312203456,1.2443961278599736,1.2722458968256722,1.3029788496101347,14.232322555796951,FLR
4.7,1.3802403957656846,1.4423425788414947,1.5096574147047244,1.2458046462525583,1.2737560432236954,1.3046111202170627,14.232322555796951,FLR
4.8,1.3886031502117957,1.450462634032667,1.5174760065182507,1.2471585177408613,1.2752047673730431,1.306172857282532,14.232322555796951,FLR
4.9,1.3970258640861417,1.458647304509896,1.5253654253664348,1.2484611553123917,1.2765957344247645,1.3076680788656634,14.232322555796951,FLR
5.0,1.4055073893622536,1.466895260255774,1.5333241165511664,1.2497157661870073,1.2779323915751342,1.3091005728744123,14.232322555796951,FLR
