T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.002634933710827,1.0886276820088174,1.179982079956854,1.6169481036001772,1.7462625647528895,1.8561696599738806,0.9292785204715894,ZS
0.2,1.1095880991733504,1.1998621669952239,1.2954879156272228,0.9840984172294528,1.0205454023701186,1.0465264682308728,0.9292785204715894,ZS
0.30000000000000004,1.115940617017227,1.2109147541613086,1.3150744924425564,1.022232701594026,1.0606831522400995,0.9825143062050198,0.9292785204715894,ZS
0.4,1.1249312401115037,1.222574533389272,1.324535351009818,1.0100409190735515,0.9885710573985212,0.946308333494449,0.9292785204715894,ZS
0.5,1.1338557707975196,1.2309992792524775,1.3320247342080067,0.9984689722786039,0.9666038910684971,0.9255848575391468,0.9292785204715894,ZS
0.6,1.141915315841523,1.2381352841764652,1.338342551541023,0.9949067991073082,0.9611384814868814,0.9212522011023738,0.9292785204715894,ZS
0.7000000000000001,1.149599929389084,1.2447651884393847,1.3441271398831536,0.9944447957102278,0.96115573327306,0.9228517463999315,0.9292785204715894,ZS
0.8,1.157114320973587,1.2511884400706197,1.3496779201956308,0.9952728555219128,0.9632104555100243,0.9266002247264213,0.9292785204715894,ZS
0.9,1.1645466061741938,1.2575401470111796,1.355143025916459,0.9966871163326778,0.9660418452058712,0.9310623540985982,0.9292785204715894,ZS
1.0,1.1719383625692255,1.2638823467525573,1.3606004937387113,0.9983776305343289,0.9691333405063122,0.9356551866018666,0.9292785204715894,ZS
1.1,1.1793117276020824,1.2702465909749265,1.366092968997315,1.000191967891977,0.9722569779067722,0.9401338433981722,0.9292785204715894,ZS
1.2000000000000002,1.1866819859676416,1.2766525348675049,1.3716441645286837,1.0020486133631576,0.975308450343415,0.9443978225430382,0.9292785204715894,ZS
1.3000000000000003,1.194056936980254,1.2831065954940972,1.3772671920495185,1.003901473959061,0.9782402418933914,0.9484115846633804,0.9292785204715894,ZS
1.4000000000000001,1.2014432951908474,1.2896150010834635,1.3829690079244024,1.0057236990539098,0.9810328588468126,0.9521696507079823,0.9292785204715894,ZS
1.5000000000000002,1.2088463543111325,1.2961801403405593,1.3887537354738604,1.0074996032550372,0.9836808296298909,0.9556804789763502,0.9292785204715894,ZS
1.6,1.2162680940316255,1.3028030237554395,1.3946194926090496,1.0092202425738144,0.9861859165449267,0.958958280851396,0.9292785204715894,ZS
1.7000000000000002,1.223712527308631,1.309483799121155,1.400569644630277,1.0108809686122944,0.9885535444667117,0.962020003437152,0.9292785204715894,ZS
1.8000000000000003,1.231181459788864,1.3162220863742262,1.4066014531243065,1.0124798259270527,0.9907908816679392,0.9648824518146549,0.9292785204715894,ZS
1.9000000000000001,1.2386764521008706,1.323017347092534,1.4127134124027916,1.0140166142944953,0.9929057960810777,0.9675619244022982,0.9292785204715894,ZS
2.0,1.246198763940539,1.32986744223361,1.4189037170121064,1.0154922615696893,0.9949061837809617,0.9700736498834465,0.9292785204715894,ZS
2.1,1.2537493992506261,1.3367738510132874,1.425170424303283,1.0169084096861722,0.9967999462826242,0.9724316334265904,0.9292785204715894,ZS
2.2,1.2613291593564704,1.3437340076929762,1.4315115263699032,1.0182671372959917,0.9985943810183714,0.9746486373427296,0.9292785204715894,ZS
2.3000000000000003,1.2689388509321604,1.350747008249648,1.437925054639987,1.0195707786153474,1.0002964266267844,0.9767362362745627,0.9292785204715894,ZS
2.4000000000000004,1.2765776948908096,1.3578119124879462,1.444409083112009,1.020821732087719,1.001912536644272,0.9787048979493856,0.9292785204715894,ZS
2.5000000000000004,1.2842486266337636,1.3649277998996332,1.4509617621093485,1.0220225838372954,1.0034486824799413,0.9805640796142179,0.9292785204715894,ZS
2.6,1.2919504222702565,1.3720937481021636,1.4575812999436168,1.02317573667015,1.0049103684785983,0.9823223222690659,0.9292785204715894,ZS
2.7,1.2996834787045057,1.3793089214521512,1.464265383333054,1.0242835994916115,1.006302662963522,0.9839872945943074,0.9292785204715894,ZS
2.8000000000000003,1.3074480959901502,1.3865725159064084,1.471015204230709,1.025348495712223,1.0076302244718218,0.985566213176277,0.9292785204715894,ZS
2.9000000000000004,1.3152445245743274,1.393883781454842,1.4778255960911593,1.0263726498690509,1.0088973342527763,0.9870651010094129,0.9292785204715894,ZS
3.0000000000000004,1.3230729471358815,1.4012419188670604,1.4846969045843699,1.0273581781879082,1.0101079201595737,0.9884898442389588,0.9292785204715894,ZS
3.1,1.3309335535968325,1.408645798266852,1.491627806268711,1.028307088400725,1.0112655669323352,0.9898456583825772,0.9292785204715894,ZS
3.2,1.33882650607375,1.4160974758867602,1.4986170824059066,1.0292212776684304,1.0123737819110326,0.9911372916620537,0.9292785204715894,ZS
