T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.1237504009948208,0.20903836432637402,0.30576084217548355,156.89342793067462,94.49133628077888,49.34037509309441,0.9330533986258756,ALNY
0.2,0.1446251206635667,0.22346710655887592,0.31646165861820585,75.41167975780075,47.2855221327709,25.926974040232814,0.9330533986258756,ALNY
0.30000000000000004,0.16257830228202647,0.2379263578627488,0.34304691351164684,47.3412142761141,30.48105478435859,15.642903807523496,0.9330533986258756,ALNY
0.4,0.17828707292003904,0.2518398304467682,1.3220716195395439,33.707712177518914,22.075508957844036,0.9275883292232556,0.9330533986258756,ALNY
0.5,0.19242480134834497,0.2666467853032403,1.3281237784145719,25.798198991358703,16.949413153502956,0.9249207026344718,0.9330533986258756,ALNY
0.6,0.20559557605479536,0.2856023333035795,1.3344670322990988,20.665779232537144,13.253787002034022,0.9240701961782181,0.9330533986258756,ALNY
0.7000000000000001,0.21848430467987529,1.2428433798948992,1.340948337002209,17.05053599662344,0.9603464802670575,0.9245420890291669,0.9330533986258756,ALNY
0.8,0.2319553332804344,1.2500116562703874,1.3475166045351732,14.32162965728519,0.9614376078891829,0.9258149966705584,0.9330533986258756,ALNY
0.9,0.24725391405766384,1.2572199290046904,1.3541524551296613,12.117632246459067,0.9628770726650284,0.9275337159723476,0.9330533986258756,ALNY
1.0,0.2669720211921051,1.2644657102691086,1.3608508289721113,10.17139314165266,0.9645006909566092,0.9294766857369641,0.9330533986258756,ALNY
1.1,0.3108453665042774,1.2717507293759875,1.367610743548498,7.689151209664078,0.9662024103769178,0.931509175423394,0.9330533986258756,ALNY
1.2000000000000002,1.1885696360244067,1.2790775213715064,1.3744316949802808,0.9975648541157645,0.9679160816646992,0.9335503483823786,0.9330533986258756,ALNY
1.3000000000000003,1.1964630954877173,1.2864477937791987,1.3813142711299005,0.9989938794435733,0.9696014866845769,0.9355526764690683,0.9330533986258756,ALNY
1.4000000000000001,1.2043785765988253,1.2938630145635912,1.3882581652270376,1.0003747222108226,0.971235049338154,0.9374890295502204,0.9330533986258756,ALNY
1.5000000000000002,1.2123182825816816,1.3013235400556313,1.3952629961277634,1.0016984103076108,0.9728037032477664,0.9393449473565335,0.9330533986258756,ALNY
1.6,1.2202848581688264,1.3088313171278088,1.4023281800796532,1.0029607516963155,0.9743011941057952,0.9411137967268134,0.9330533986258756,ALNY
1.7000000000000002,1.2282801977003526,1.3163847803240614,1.4094530496410809,1.0041605681964565,0.9757252399139834,0.9427937677971495,0.9330533986258756,ALNY
1.8000000000000003,1.2363044656177316,1.323984371129072,1.4166359208590593,1.005298525687697,0.9770763117026429,0.9443859208905598,0.9330533986258756,ALNY
1.9000000000000001,1.2443594218780152,1.331630272364217,1.423877121653944,1.0063765545884735,0.978356440303484,0.9458931795236709,0.9330533986258756,ALNY
2.0,1.2524453902007684,1.339320450837296,1.4311746602174167,1.0073972021769075,0.9795684537957229,0.9473192940258542,0.9330533986258756,ALNY
