T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.30000000000000004,1.0358641561800135,1.1191034510457243,1.211099371763853,1.2339676995725866,1.249910773706789,1.269094633436817,2.6715744804818726,DDD
0.4,1.0758168405767767,1.143784040395049,1.2209857127979156,1.0781494675767043,1.1112812519941144,1.1516082968042427,2.6715744804818726,DDD
0.5,1.054869845646783,1.1235781398652998,1.2018358343375208,1.1608028093727594,1.1958632654076113,1.2395746465691226,2.6715744804818726,DDD
0.6,1.0387330743769703,1.1078697346382662,1.1863670289549668,1.2243980380332617,1.257410778586903,1.2980351686033054,2.6715744804818726,DDD
0.7000000000000001,1.0347549681658204,1.1026842059292086,1.1794290826336202,1.2416375695002708,1.2695527389344792,1.303430487350078,2.6715744804818726,DDD
0.8,1.0408071005505224,1.1063275779040842,1.1800802778042372,1.2249345224114727,1.2468175935177477,1.2730635319787575,2.6715744804818726,DDD
0.9,1.053594097682659,1.116062518698103,1.1861090210967564,1.1904274560108317,1.2067295140680887,1.2260910142562205,2.6715744804818726,DDD
1.0,1.0704888470322231,1.130030294365652,1.1962429948994309,1.149217542585891,1.160905270344974,1.1746571844956337,2.6715744804818726,DDD
1.1,1.0899318430541893,1.1464226555349701,1.2089706721512352,1.1074163685931213,1.115434083214464,1.124805395655697,2.6715744804818726,DDD
1.2000000000000002,1.1105710973035787,1.1641950390269544,1.223315384287285,1.0678898312664558,1.0730464803564408,1.0790419450955266,2.6715744804818726,DDD
1.3000000000000003,1.1316700910045054,1.1826209789659643,1.2386438918287646,1.0317598899573197,1.034688645623547,1.038085899356603,2.6715744804818726,DDD
1.4000000000000001,1.1527813418452417,1.201313647374152,1.2541642048664625,0.9992731918788897,1.0004605187737035,1.0018185160626911,2.6715744804818726,DDD
1.5000000000000002,1.1733831360921536,1.219577256331552,1.2699336646409667,0.9702603059250913,0.9700640924649379,0.9698457944521419,2.6715744804818726,DDD
1.6,1.1936157818037374,1.2376552533959857,1.2855179675549118,0.9444240815138174,0.9431222356938654,0.9416403588206568,2.6715744804818726,DDD
1.7000000000000002,1.2131692347291287,1.255210525162441,1.3007711490697418,0.9213925399612211,0.9191962097979302,0.9166977924702684,2.6715744804818726,DDD
1.8000000000000003,1.2319914447220404,1.2721712689449214,1.3155977331838058,0.9008158627513887,0.8978875035822766,0.8945614675801661,2.6715744804818726,DDD
1.9000000000000001,1.250058951006384,1.288504491217239,1.329943384434839,0.8823754815134799,0.8788418027255714,0.8748342359714253,2.6715744804818726,DDD
2.0,1.2673734305448818,1.3041795605020061,1.3437653752678462,0.8657911779064377,0.8617508985598126,0.8571763715571061,2.6715744804818726,DDD
2.1,1.2839352884936786,1.3192071301056665,1.357057358898977,0.8508197868809522,0.8463523972979967,0.8413015012195493,2.6715744804818726,DDD
2.2,1.299773032828618,1.3335983091969073,1.369818723314029,0.8372536976484355,0.8324227471835716,0.8269680068111102,2.6715744804818726,DDD
2.3000000000000003,1.314913431398141,1.3473719701917128,1.3820582011414444,0.8249152458804048,0.819772332689018,0.8139724090622549,2.6715744804818726,DDD
2.4000000000000004,1.3293872214106475,1.3605519491714022,1.3937908447975422,0.8136528481521421,0.8082402635451784,0.8021430661489966,2.6715744804818726,DDD
2.5000000000000004,1.3432272885628305,1.373165088590979,1.405035864011745,0.8033370528735744,0.7976897692924608,0.7913347842963624,2.6715744804818726,DDD
