T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1097819141811405,1.2033408868747109,1.301731405816357,0.9012618930012525,0.8894713955104663,0.8891588402612698,0.9520543266210337,TNDM
0.2,1.1061818441470432,1.1960915644819654,1.291750849530352,0.9628957691635369,0.9506952143748384,0.9417637503641616,0.9520543266210337,TNDM
0.30000000000000004,1.1017901288588345,1.1885433985376674,1.281307076297653,0.9994505286743488,0.9844729495656473,0.9695160891205926,0.9520543266210337,TNDM
0.4,1.0996254873131042,1.183759449676149,1.2739035419359386,1.0196270752331786,1.001397963733099,0.9813165868979559,0.9520543266210337,TNDM
0.5,1.1000646700022978,1.1821972961545997,1.2702266914739313,1.0296983754605766,1.0079379106658841,0.9830513839748576,0.9520543266210337,TNDM
0.6,1.1027234707295688,1.183524010051001,1.270044992389687,1.0337170487897542,1.0080637333904976,0.9783705851118045,0.9520543266210337,TNDM
0.7000000000000001,1.107082660530541,1.187255281604719,1.2728940706116172,1.034215628609798,1.0041621124347573,0.9694611941529163,0.9520543266210337,TNDM
0.8,1.112730236249035,1.1929839311430075,1.2783205492737608,1.0326544936867357,0.9975360166175797,0.957519572598591,0.9520543266210337,TNDM
0.9,1.1194241558284255,1.200437644511512,1.2860728414647666,1.0296390379410583,0.9886669060286939,0.9430391831422269,0.9520543266210337,TNDM
1.0,1.127231605567332,1.2096749642609388,1.2960532778367324,1.0249402614189405,0.9773377485425466,0.9259938834816461,0.9520543266210337,TNDM
1.1,1.136608238390994,1.2209916593785575,1.3083575223609862,1.0173433808235923,0.9626994391864749,0.9059966710969938,0.9520543266210337,TNDM
1.2000000000000002,1.1486039003434827,1.2349882597779478,1.3232451067974007,1.0044447123707858,0.9434156503821041,0.882489182606832,0.9520543266210337,TNDM
1.3000000000000003,1.1648456953974735,1.2524767462021518,1.3410693243823513,0.9829126537031289,0.9180642739039143,0.8549956162681063,0.9520543266210337,TNDM
1.4000000000000001,1.1870512167485172,1.2742338815910368,1.3621792150088392,0.9501176888091901,0.885852805814301,0.8234012990536912,0.9520543266210337,TNDM
1.5000000000000002,1.2159982767307171,1.3006794472469672,1.3867034268995917,0.9065439118716759,0.8472659537347045,0.7881297636865345,0.9520543266210337,TNDM
1.6,1.251093202612675,1.3317157440272451,1.4147079852866844,0.8558561946131982,0.8040293490998021,0.750107969113535,0.9520543266210337,TNDM
1.7000000000000002,1.2910449361599299,1.3667509197558674,1.4459225623731127,0.8023839066491686,0.758390845285688,0.7105302622637694,0.9520543266210337,TNDM
1.8000000000000003,1.3345175243045895,1.4051554420099237,1.4799642822180847,0.749306950640706,0.7123805850464675,0.6705830708254176,0.9520543266210337,TNDM
1.9000000000000001,1.3805589415277053,1.446162415548503,1.5163687788951963,0.6984545713081567,0.6674713985315563,0.6312542227347402,0.9520543266210337,TNDM
2.0,1.4283448065693436,1.489107804190222,1.55464583278167,0.6507104922407866,0.6245789478398416,0.5932627206395418,0.9520543266210337,TNDM
2.1,1.4772530310008825,1.5334043206296186,1.594312280357282,0.6064022708721051,0.5841922685245762,0.5570719973361492,0.9520543266210337,TNDM
2.2,1.5267653762031956,1.5785332554443228,1.6349079820912096,0.5655535451069029,0.5465131861062401,0.5229397040653094,0.9520543266210337,TNDM
2.3000000000000003,1.5764318738374279,1.62403217494424,1.6760023698592272,0.528030338291611,0.5115642262938493,0.49097340000397083,0.9520543266210337,TNDM
2.4000000000000004,1.6258508792116544,1.6694850773971466,1.717196882771979,0.49362302403458275,0.4792625073173664,0.4611785162106041,0.9520543266210337,TNDM
2.5000000000000004,1.6746589432950154,1.7145162787008372,1.7581261724252775,0.4620917293849149,0.44946748888697485,0.4334950543976261,0.9520543266210337,TNDM
2.6,1.722526639024282,1.7587875400891417,1.7984593362921233,0.4331912164586623,0.4220108394991991,0.4078238733343858,0.9520543266210337,TNDM
2.7,1.769157931601698,1.8019975510691362,1.8379035145397011,0.40668418669114836,0.3967146633413573,0.3840447542606795,0.9520543266210337,TNDM
2.8000000000000003,1.8142915581858894,1.8438851383517416,1.876206418963772,0.38234799910462847,0.37340234058892885,0.3620283909742405,0.9520543266210337,TNDM
2.9000000000000004,1.8577077604633634,1.8842307047652027,1.9131425420787957,0.35997766609905824,0.3519046758154013,0.3416439467877573,0.9520543266210337,TNDM
3.0000000000000004,1.8992215707825957,1.9228432409316536,1.948496490866202,0.3393865742795254,0.3320629995899203,0.3227636956475429,0.9520543266210337,TNDM
3.1,1.9386844330754094,1.9595432484642084,1.9822188602947122,0.32040610083607524,0.3137304718048948,0.3052672872850297,0.9520543266210337,TNDM
3.2,1.9759571008945471,1.994318131280076,2.014180228642502,0.3028843580439829,0.2967738095583476,0.2890408604665086,0.9520543266210337,TNDM
3.3000000000000003,2.0110673345652157,2.0270757008668916,2.044334775103009,0.2866861926749921,0.28107074373824603,0.27397928127003685,0.9520543266210337,TNDM
3.4000000000000004,2.0439628377527215,2.0578071685380563,2.0726773993601033,0.27168961480637066,0.2665108671972877,0.25998582574971774,0.9520543266210337,TNDM
3.5000000000000004,2.0746735268896606,2.0865435536046255,2.0992407386072336,0.25778578313012984,0.25299440317335964,0.24697193310439827,0.9520543266210337,TNDM
3.6,2.103267149610913,2.11335196189405,2.1240910965114277,0.24487726403316507,0.2404312831468946,0.23485676513942716,0.9520543266210337,TNDM
3.7,2.1298447888504275,2.1383308100764435,2.1473234523568667,0.2328767527257481,0.2287402217820538,0.2235666658956503,0.9520543266210337,TNDM
3.8000000000000003,2.15453540096023,2.1616042203844352,2.1690557896072087,0.2217059113518922,0.2178478304437195,0.21303458270800524,0.9520543266210337,TNDM
3.9000000000000004,2.1774896715506955,2.1833158712005196,2.1894230327695863,0.21129432853997543,0.20768779238985874,0.20319948757491596,0.9520543266210337,TNDM
4.0,2.198873516091273,2.203622624397699,2.2085709053418423,0.20157859767902786,0.1982001107098206,0.1940058223848031,0.9520543266210337,TNDM
4.1,2.2188615678079735,2.222688257585827,2.2266500180360316,0.1925015068974265,0.18933043227485824,0.18540298110440043,0.9520543266210337,TNDM
4.2,2.2376309822453933,2.2406776087085096,2.243810466599897,0.18401133129338534,0.18102944601805046,0.17734483502357448,0.9520543266210337,TNDM
4.3,2.255355848202476,2.257751394857193,2.2601971664514973,0.17606121680791278,0.1732523508736849,0.16978930256864327,0.9520543266210337,TNDM
4.3999999999999995,2.272202433557778,2.274061902412394,2.2759460833763483,0.16860864484402222,0.16595838708187846,0.16269796233691725,0.9520543266210337,TNDM
4.5,2.288325418882147,2.2897496692379504,2.2911814435583855,0.1616149670488016,0.15911042388561084,0.15603570636388392,0.9520543266210337,TNDM
4.6,2.3038651900273797,2.3049412000515654,2.3060139304814453,0.15504500038796173,0.1526745966120915,0.14977042983929403,0.9520543266210337,TNDM
4.7,2.3189461815368038,2.3197476814320805,2.3205398083173363,0.14886667360158562,0.14661998651266228,0.14387275326155144,0.9520543266210337,TNDM
4.8,2.3336761932525842,2.334264600078005,2.3348408572563324,0.14305071721289062,0.14091833736412254,0.13831577315288412,0.9520543266210337,TNDM
4.9,2.348146548557825,2.3485721217139965,2.3489849695222778,0.13757039037350768,0.13554380358118406,0.13307483779661075,0.9520543266210337,TNDM
5.0,2.3624329275521365,2.362736060776661,2.363027236730886,0.13240123889778757,0.1304727253617861,0.1281273448917664,0.9520543266210337,TNDM
