T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0355289768983347,1.0904418742805713,1.1508257119639809,1.5241998861629948,1.8791514606935584,2.15583053914143,1.1365563631257043,BOX
0.2,1.0831729572162088,1.1417623419254515,1.2049150589461104,1.3219266813352968,1.691931577158623,1.913970518118134,1.1365563631257043,BOX
0.30000000000000004,1.10404237596375,1.1676730056799591,1.2353992624390797,1.2672918442601613,1.7532397038051446,1.9710287045490296,1.1365563631257043,BOX
0.4,1.118208191502867,1.1868770859585023,1.256421845643245,1.139740338781122,1.5324431962263718,1.8638217503493586,1.1365563631257043,BOX
0.5,1.1275073043936512,1.201439557122448,1.2726218441331296,1.101725390099526,1.3725415975967667,1.6857923785164266,1.1365563631257043,BOX
0.6,1.1356624330078269,1.213264536473006,1.2859744625919287,1.0864430070192623,1.2798864611405003,1.5501546743878023,1.1365563631257043,BOX
0.7000000000000001,1.143412377433733,1.2234962687047597,1.2975856005007038,1.0799889249467831,1.2245574725816084,1.4552078953887386,1.1365563631257043,BOX
0.8,1.1509120986816292,1.2327641061144863,1.3080665727192273,1.0782659776080197,1.1904367648060563,1.3884054965584867,1.1365563631257043,BOX
0.9,1.1582183148690524,1.2413911800289383,1.3177756732109596,1.0794983251173467,1.1689970127815823,1.3405580572135967,1.1365563631257043,BOX
1.0,1.1653729691633428,1.2495756288460913,1.3269361392691754,1.082709088993693,1.1555814067890704,1.3057036816384533,1.1365563631257043,BOX
1.1,1.172390154096665,1.2574657990518034,1.3356948643039317,1.0872728090573802,1.147519641494235,1.2799828954626884,1.1365563631257043,BOX
1.2000000000000002,1.179317411890636,1.2651190774455727,1.3441530499716294,1.0927866777389637,1.1430794362381882,1.260842031376843,1.1365563631257043,BOX
1.3000000000000003,1.1861668131753031,1.272610057337706,1.3523831216065711,1.098953469186936,1.1412130540039704,1.2465461501309951,1.1365563631257043,BOX
1.4000000000000001,1.1929661098326239,1.2799804445780918,1.3604431562674832,1.1055671401123954,1.1411936920868648,1.2358955293415854,1.1365563631257043,BOX
1.5000000000000002,1.199724962625888,1.2872627879049614,1.3683633298297238,1.1124712609398386,1.1425209148446014,1.228004686909772,1.1365563631257043,BOX
1.6,1.2064662236708665,1.2944857715052522,1.3761804170916063,1.1195554024062833,1.144843775170943,1.2222569395806329,1.1365563631257043,BOX
1.7000000000000002,1.2132009973710112,1.301654477771099,1.3839199980575898,1.1267341119601746,1.147887260339,1.218186741459017,1.1365563631257043,BOX
1.8000000000000003,1.2199399127551822,1.3088076092214909,1.3916015789009415,1.1339437204365594,1.1514873905774363,1.2154409096877683,1.1365563631257043,BOX
1.9000000000000001,1.2266917687251733,1.3159449379864585,1.3992409800235686,1.1411363140762714,1.1554861408761834,1.213749085722807,1.1365563631257043,BOX
2.0,1.2334639825911027,1.3230784757083662,1.406851169255334,1.1482759030194576,1.1597767935360688,1.2129016363515046,1.1365563631257043,BOX
2.1,1.2402573456835864,1.3302169104150274,1.4144428716895563,1.1553341664163053,1.1642761894104916,1.2127341526657334,1.1365563631257043,BOX
2.2,1.247091288954454,1.3373675498543653,1.4220250261763114,1.162294765242067,1.1689200527948322,1.2131163852362352,1.1365563631257043,BOX
2.3000000000000003,1.2539587259564624,1.3445345899649528,1.4296051334255804,1.1691400823601323,1.1736568108122705,1.2139442181687528,1.1365563631257043,BOX
2.4000000000000004,1.260864680490897,1.351734589802856,1.437189525538247,1.1758599997122714,1.178455988683928,1.2151337612301703,1.1365563631257043,BOX
2.5000000000000004,1.267812470144093,1.3589501528093928,1.444783577363558,1.1824473151454524,1.1832703245417662,1.2166169421543205,1.1365563631257043,BOX
2.6,1.2748020098043467,1.3661981651379118,1.452391874028788,1.188896710804734,1.188085764334602,1.2183381774146078,1.1365563631257043,BOX
2.7,1.2818472059787849,1.3734805989795151,1.46001834497159,1.1952078133948436,1.192882338479543,1.2202518290403308,1.1365563631257043,BOX
2.8000000000000003,1.2889313997197704,1.3807994387011207,1.467666372061303,1.2013755307941338,1.1976445910555154,1.2223202416773251,1.1365563631257043,BOX
2.9000000000000004,1.2960669847619213,1.38815652645844,1.4753427767431813,1.207402004992664,1.2023605286133283,1.22451606951356,1.1365563631257043,BOX
3.0000000000000004,1.3032535193708261,1.3955535028235049,1.4830454045295858,1.21328770413658,1.2070208627708992,1.226808481601178,1.1365563631257043,BOX
3.1,1.3104913784190606,1.4029917966192351,1.4907611533395846,1.2190340266324526,1.2116184478108822,1.2291618104778557,1.1365563631257043,BOX
3.2,1.3177810978392102,1.4104726373538254,1.4985226731468493,1.2246429831216576,1.2161478518655648,1.2315868229671236,1.1365563631257043,BOX
3.3000000000000003,1.3251231626342777,1.4179970762021123,1.50631657466609,1.2301170134343138,1.2206050230507821,1.2340539900113274,1.1365563631257043,BOX
3.4000000000000004,1.3325179590721472,1.425566008750743,1.514144464511847,1.235458866345013,1.2249870254690236,1.2365507019874888,1.1365563631257043,BOX
3.5000000000000004,1.339965776637211,1.4331801965606923,1.5220077398011527,1.2406715115959597,1.2292918281073764,1.239066333285793,1.1365563631257043,BOX
3.6,1.347466821547437,1.4408402864770042,1.5299076214362914,1.2457580718490744,1.233518134644472,1.2415919265356803,1.1365563631257043,BOX
3.7,1.355021230991876,1.4485502857773314,1.5378451813528347,1.2507217689176202,1.2376668741076962,1.2441199312404232,1.1365563631257043,BOX
3.8000000000000003,1.3626290856161256,1.456307464452582,1.545821364939952,1.255565881035447,1.2417362363154025,1.2466439865733894,1.1365563631257043,BOX
3.9000000000000004,1.3702904200241757,1.464095535537135,1.553837359746685,1.260293708919031,1.2457189441656427,1.249158993284886,1.1365563631257043,BOX
4.0,1.3780060759042785,1.4719456945182652,1.5618931149154625,1.2649086758467687,1.249629487638139,1.2516598758343702,1.1365563631257043,BOX
4.1,1.3857795808226654,1.479843231382714,1.5699897674942118,1.2694145734066709,1.2534617620006685,1.2541432170433153,1.1365563631257043,BOX
4.2,1.3935893509197057,1.487788559398204,1.5781279066023552,1.2738114641951184,1.2572168089801017,1.2566058665627773,1.1365563631257043,BOX
4.3,1.4014664634411018,1.4957820004257718,1.586308063873571,1.2781071063992018,1.2608958001271435,1.2590452076031493,1.1365563631257043,BOX
4.3999999999999995,1.4093960141087432,1.503823807754543,1.5945307207213149,1.2823024235429765,1.2645000120678085,1.261459079556343,1.1365563631257043,BOX
4.5,1.4173781841079882,1.511914182779774,1.6027963146326332,1.2864004980315584,1.2680308043209132,1.2638457123697633,1.1365563631257043,BOX
4.6,1.4254130486322643,1.520052698055468,1.6111052446352905,1.2904043192207482,1.2714893759547365,1.2662036707364668,1.1365563631257043,BOX
4.7,1.4335006135442419,1.528240804260902,1.6194578203016554,1.2943167856046878,1.2748777010561538,1.2685317735934194,1.1365563631257043,BOX
4.8,1.4416408399883194,1.5364778473607819,1.627851971222276,1.298140706239837,1.2781969863241933,1.2708277334104423,1.1365563631257043,BOX
4.9,1.4498336609641893,1.5447639237251263,1.636290897388023,1.301878801886151,1.2814487561621026,1.2730925857325837,1.1365563631257043,BOX
5.0,1.4580789925231195,1.5530991145739492,1.6447748113698195,1.30553370613086,1.2846345437336621,1.2753257614080808,1.1365563631257043,BOX
