T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0905447679722948,1.1921884692179563,1.2984417691209276,1.133893816427325,1.2142039725055427,1.3140392307329194,0.9968899451186355,IQ
0.2,1.091349858747449,1.1834741693383384,1.2859224522427113,1.1038432662810262,1.1958137991853748,1.3141431011660352,0.9968899451186355,IQ
0.30000000000000004,1.090628576372776,1.1752860308211917,1.2731218830179385,1.118607981397663,1.2253641448223858,1.3644817630432549,0.9968899451186355,IQ
0.4,1.0864045442792798,1.1664148281897742,1.2662036580030107,1.1569641180084074,1.274804748677316,1.2992541280592278,0.9968899451186355,IQ
0.5,1.0808468583356878,1.1680597346037356,1.2621277166399842,1.201572139271495,1.225053613346969,1.2491865140064118,0.9968899451186355,IQ
0.6,1.0886474291573205,1.1707766618648712,1.2597662242114702,1.1674305517407042,1.1913195207709557,1.2154190158709264,0.9968899451186355,IQ
0.7000000000000001,1.095920025206598,1.173689704819331,1.2582146641631327,1.1445042040253872,1.1686712941056114,1.1927243119660278,0.9968899451186355,IQ
0.8,1.1025807903362281,1.1763969584544993,1.257035811600131,1.1295724074995956,1.1537745496823293,1.1777999529683443,0.9968899451186355,IQ
0.9,1.108419009905628,1.1789285055315553,1.2558982781362305,1.1203161894489884,1.1445734128046396,1.168421304572361,0.9968899451186355,IQ
1.0,1.1134424843796598,1.1810472126937794,1.254877742621124,1.1152179226708514,1.139486050134744,1.1632450527409461,0.9968899451186355,IQ
1.1,1.1178814305891926,1.1827681858897992,1.2537344074850971,1.1133476710502166,1.1375032954088524,1.1611454913409671,0.9968899451186355,IQ
1.2000000000000002,1.1216573523929865,1.1841805218226642,1.2524540034934666,1.1138647143189948,1.1379433576229672,1.1614037640090182,0.9968899451186355,IQ
1.3000000000000003,1.124859345930541,1.1850513579451882,1.2510335696343131,1.1162406332262584,1.1400989385465492,1.1634926590442443,0.9968899451186355,IQ
1.4000000000000001,1.1275569651832753,1.1857434397613307,1.24947906203267,1.1200762527685098,1.1437952502633066,1.1670193599116985,0.9968899451186355,IQ
1.5000000000000002,1.1297206427342674,1.1861321893347987,1.2478026121094465,1.1250024093969524,1.1486261903881216,1.1716869390244082,0.9968899451186355,IQ
1.6,1.1316425883530443,1.186262815963934,1.2461016336870887,1.130959772672303,1.1543695312771334,1.1773232099969166,0.9968899451186355,IQ
1.7000000000000002,1.1331905732795386,1.1861724972853551,1.2440908400753923,1.1376359515098846,1.1608499937846746,1.1835457019722193,0.9968899451186355,IQ
1.8000000000000003,1.134430211384306,1.1858941748605194,1.2421730629185765,1.144904172691439,1.1679290440430128,1.1904778071756053,0.9968899451186355,IQ
1.9000000000000001,1.1354100080580347,1.1855273576361458,1.240188520920502,1.1526581950319992,1.1755483978664836,1.197888813764396,0.9968899451186355,IQ
2.0,1.1361692471452232,1.1848293656022784,1.2381598037064176,1.1608105773769999,1.1834180460335635,1.2056943414853163,0.9968899451186355,IQ
2.1,1.1367491040143016,1.184181540975976,1.2361060645585977,1.1692958841835015,1.1917336898867628,1.2138254735743679,0.9968899451186355,IQ
2.2,1.1370634961778792,1.183434033038471,1.2340439405278438,1.1779621890142935,1.2003085654220091,1.2222257114315018,0.9968899451186355,IQ
2.3000000000000003,1.13739379402313,1.1826137646634103,1.2319881317397963,1.1869676861895857,1.2091000714647826,1.2308485816355668,0.9968899451186355,IQ
2.4000000000000004,1.137594448527717,1.1817426904274526,1.2299528348040734,1.1961370198440973,1.2180719236523085,1.239656552953787,0.9968899451186355,IQ
2.5000000000000004,1.1376956761385189,1.1808393038468894,1.228025862708923,1.2054446505210723,1.2271934273547744,1.2486766595397032,0.9968899451186355,IQ
2.6,1.1377233037392138,1.1799195702856133,1.2259225731186798,1.2148690919590064,1.2364387356426076,1.2576538100690557,0.9968899451186355,IQ
2.7,1.1376977283655267,1.1790430424724947,1.2240386191614565,1.2243906626353962,1.2458238646973363,1.2668655952583734,0.9968899451186355,IQ
2.8000000000000003,1.1376360863073587,1.1780083351333397,1.2222029789655962,1.2339922021026486,1.2551527452966016,1.2761546258036587,0.9968899451186355,IQ
2.9000000000000004,1.1375763558150114,1.1771546418233834,1.2204283224424486,1.2436794359815728,1.2646834054473421,1.285509333517398,0.9968899451186355,IQ
3.0000000000000004,1.137375563690607,1.176315852036738,1.2187247235592382,1.253301495606891,1.2742567641337597,1.2949193782822614,0.9968899451186355,IQ
3.1,1.1373308852010118,1.1755080092541546,1.2171003697495013,1.2631013794587125,1.2838678501427965,1.3043756726383713,0.9968899451186355,IQ
3.2,1.1372798883606414,1.1747435358239566,1.2155620626021717,1.2729173024982987,1.2935113497341415,1.313870350100511,0.9968899451186355,IQ
3.3000000000000003,1.137240900677054,1.1740323139326903,1.214115564976701,1.2827496293442264,1.3031820710139348,1.3233966938397879,0.9968899451186355,IQ
