T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,2.8721553624338165,BABA
0.2,,,,,,,2.8721553624338165,BABA
0.30000000000000004,,,,,,,2.8721553624338165,BABA
0.4,,,,,,,2.8721553624338165,BABA
0.5,,,,,,,2.8721553624338165,BABA
0.6,,,,,,,2.8721553624338165,BABA
0.7000000000000001,,,,,,,2.8721553624338165,BABA
0.8,,,,,,,2.8721553624338165,BABA
0.9,,,,,,,2.8721553624338165,BABA
1.0,,,,,,,2.8721553624338165,BABA
1.1,,,,,,,2.8721553624338165,BABA
1.2000000000000002,,,,,,,2.8721553624338165,BABA
1.3000000000000003,,,,,,,2.8721553624338165,BABA
1.4000000000000001,,,,,,,2.8721553624338165,BABA
1.5000000000000002,,,,,,,2.8721553624338165,BABA
1.6,,,,,,,2.8721553624338165,BABA
1.7000000000000002,,,,,,,2.8721553624338165,BABA
1.8000000000000003,,,,,,,2.8721553624338165,BABA
1.9000000000000001,,,,,,,2.8721553624338165,BABA
2.0,,,,,,,2.8721553624338165,BABA
2.1,,,,,,,2.8721553624338165,BABA
2.2,,,,,,,2.8721553624338165,BABA
2.3000000000000003,,,,,,,2.8721553624338165,BABA
2.4000000000000004,,,,,,,2.8721553624338165,BABA
2.5000000000000004,,,,,,,2.8721553624338165,BABA
2.6,,,,,,,2.8721553624338165,BABA
2.7,,,,,,,2.8721553624338165,BABA
2.8000000000000003,,,,,,,2.8721553624338165,BABA
2.9000000000000004,,,,,,,2.8721553624338165,BABA
3.0000000000000004,,,,,,,2.8721553624338165,BABA
3.1,,,,,,,2.8721553624338165,BABA
3.2,,,,,,,2.8721553624338165,BABA
3.3000000000000003,,,,,,,2.8721553624338165,BABA
3.4000000000000004,,,,,,,2.8721553624338165,BABA
3.5000000000000004,,,,,,,2.8721553624338165,BABA
3.6,,,,,,,2.8721553624338165,BABA
3.7,,,,,,,2.8721553624338165,BABA
3.8000000000000003,,,,,,,2.8721553624338165,BABA
3.9000000000000004,,,,,,,2.8721553624338165,BABA
4.0,,,,,,,2.8721553624338165,BABA
4.1,,,,,,,2.8721553624338165,BABA
4.2,,,,,,,2.8721553624338165,BABA
4.3,,,,,,,2.8721553624338165,BABA
4.3999999999999995,,,,,,,2.8721553624338165,BABA
4.5,,,,,,,2.8721553624338165,BABA
4.6,0.1276359995853221,0.1276359995853221,0.1276359995853221,0.001480089453654575,0.0014171797133418799,0.0013515109399205633,2.8721553624338165,BABA
4.7,0.12022469611199806,0.12022469611199806,0.12022469611199806,0.0014759322687688762,0.001414285453904617,0.0013498437991473486,2.8721553624338165,BABA
4.8,0.11324373688619839,0.11324373688619839,0.11324373688619839,0.0014697901454049616,0.0014094407998194915,0.001346269368421639,2.8721553624338165,BABA
4.9,0.10666813355784521,0.10666813355784521,0.10666813355784521,0.0014619587463607256,0.001402927986164979,0.0013410555869735616,2.8721553624338165,BABA
5.0,0.10047434874157031,0.10047434874157031,0.10047434874157031,0.0014526942589844663,0.0013949922317976094,0.0013344359019798195,2.8721553624338165,BABA
