T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.7652576004399627,GWRE
0.2,,,,,,,0.7652576004399627,GWRE
0.30000000000000004,1.107607789992112,1.2133486835887055,1.3203632522933897,1.134644870039501,1.0910229980317696,1.007120830867739,0.7652576004399627,GWRE
0.4,1.1357839185725245,1.2322655635902635,1.3327136341751429,0.9344351643030425,0.9043919715435677,0.8653877210778861,0.7652576004399627,GWRE
0.5,1.1434085557818965,1.2379337458940072,1.3372318977978828,0.9432665547567111,0.9239021074898426,0.899095079159878,0.7652576004399627,GWRE
0.6,1.1370151517747746,1.2327681803420654,1.3334462350488736,1.0363114544102907,1.0233330408053967,1.0061486146543719,0.7652576004399627,GWRE
0.7000000000000001,1.121319634171772,1.219495681012645,1.3225109769455137,1.1723801520263029,1.1642810804468426,1.152702199911561,0.7652576004399627,GWRE
0.8,1.099713183603341,1.200638326342585,1.3061752456069822,1.3336662774211399,1.329745907750354,1.3230183400329654,0.7652576004399627,GWRE
0.9,1.074708529995718,1.1783482976491566,1.2862522143785264,1.510965236087354,1.5107102275315256,1.5084600434885527,0.7652576004399627,GWRE
1.0,1.0480929237335255,1.1542911745957198,1.2642919891216817,1.699067618726092,1.7019406047617016,1.7038830357009247,0.7652576004399627,GWRE
1.1,1.0210791335969565,1.1296599724433374,1.2414740242157947,1.8948843689608814,1.9002482393614557,1.906083672395342,0.7652576004399627,GWRE
1.2000000000000002,0.9944472082262075,1.105256645244358,1.2186286228110066,2.096536973521272,2.103630854937706,2.1130100984089855,0.7652576004399627,GWRE
1.3000000000000003,0.9686731484947616,1.0815909672628239,1.1963052690502392,2.302870825296834,2.3108054448707396,2.3233210546546457,0.7652576004399627,GWRE
1.4000000000000001,0.9440286449776316,1.0589665703726754,1.1748492262874803,2.5131773922424694,2.520937466727162,2.5361279852924046,0.7652576004399627,GWRE
1.5000000000000002,0.9206488038456725,1.03754818304255,1.1544571875829719,2.7270265562632363,2.7334783312942377,2.7508317027799696,0.7652576004399627,GWRE
1.6,0.8985859720940981,1.0174077214516561,1.1352292762202743,2.944166258037977,2.9480630890004136,2.9670262104570924,0.7652576004399627,GWRE
1.7000000000000002,0.8778372510420925,0.998559340738675,1.1172004324136573,3.164455042981922,3.1644476144340277,3.1844332405315727,0.7652576004399627,GWRE
1.8000000000000003,0.8583705116100496,0.9809790333003563,1.1003647728815085,3.387821462563823,3.382465026211955,3.402861496265068,0.7652576004399627,GWRE
1.9000000000000001,0.8401317540686188,0.9646232731651287,1.084687359698918,3.6142337804413107,3.60200133641156,3.6221748982518416,0.7652576004399627,GWRE
2.0,0.8230638108665754,0.9494338009508095,1.0701223659718408,3.8436836220622457,3.8229734520970684,3.8422814833249492,0.7652576004399627,GWRE
2.1,0.8071038083800057,0.9353494748667595,1.056613779499559,4.076170153143381,4.045321449668517,4.063114564135275,0.7652576004399627,GWRE
2.2,0.7921902792356665,0.9223062876108566,1.0441023030584293,4.311691463756871,4.268997218979785,4.2846263305062635,0.7652576004399627,GWRE
2.3000000000000003,0.7782645701810694,0.9102411540114087,1.0325289334664383,4.550237312045063,4.493959997751004,4.506782692552272,0.7652576004399627,GWRE
2.4000000000000004,0.7652719733338886,0.8990935587493879,1.0218324234101381,4.791783831868463,4.720172811198181,4.729553864916069,0.7652576004399627,GWRE
2.5000000000000004,0.7531622525996334,0.8888061283354007,1.011960778250724,5.036289541149123,4.947599829586782,4.952924110084205,0.7652576004399627,GWRE
2.6,0.7418897790239426,0.8793250717851967,1.0028592720396683,5.283692363393474,5.176204831593441,5.176874441125158,0.7652576004399627,GWRE
2.7,0.7314134140916987,0.870600299156632,0.9944784951318405,5.533907505346583,5.405950238943591,5.40139064894618,0.7652576004399627,GWRE
2.8000000000000003,0.7216962320625807,0.862585371604819,0.9867724423838989,5.786826120261472,5.636796583501318,5.626459934573473,0.7652576004399627,GWRE
2.9000000000000004,0.7127051424681241,0.8552373513820158,0.979698476394452,6.04231473922491,5.868702280924785,5.852070266616489,0.7652576004399627,GWRE
3.0000000000000004,0.7044104546104641,0.8485165966553359,0.9732172041609923,6.3002154796029854,6.101623620827761,6.07820994786953,0.7652576004399627,GWRE
3.1,0.6967854130118014,0.8423865302040833,0.9672923044086758,6.56034704606727,6.335514907993485,6.304867331405879,0.7652576004399627,GWRE
3.2,0.6898057246128975,0.8368134004891619,0.9618903298570154,6.822506529345225,6.570328706388973,6.532030643340738,0.7652576004399627,GWRE
3.3000000000000003,0.683449093993401,0.8317660465602678,0.9569805000716022,7.086471982636202,6.806016149978981,6.759687881394266,0.7652576004399627,GWRE
3.4000000000000004,0.6776949190651728,0.8272156736250891,0.9525344948157703,7.3520053182876595,7.042527293226551,6.9878267669389995,0.7652576004399627,GWRE
3.5000000000000004,0.6725223133209205,0.8231356430611131,0.9485262540039321,7.618860997543498,7.279811480733252,7.216434734369694,0.7652576004399627,GWRE
3.6,0.6679151223390938,0.8195007305346677,0.9449313078379094,7.8867738860622625,7.517817677210584,7.4454982881252345,0.7652576004399627,GWRE
3.7,0.6638532939683174,0.8162903671216155,0.941728051333123,8.155489400160262,7.756495052073906,7.675005028729033,0.7652576004399627,GWRE
3.8000000000000003,0.6603186711388207,0.8134801332421251,0.9388982680737702,8.42475017246593,7.995792840743589,7.904944618108877,0.7652576004399627,GWRE
3.9000000000000004,0.6572933529045192,0.8110516543311975,0.9364190792785403,8.694304561554091,8.235661260213353,8.135298055728905,0.7652576004399627,GWRE
4.0,0.6547591548014955,0.8089864909008868,0.9342751138300079,8.963912507770454,8.47605141281402,8.36605454219322,0.7652576004399627,GWRE
4.1,0.6526974638968748,0.8072674368996494,0.9324503016975293,9.23334991776785,8.716915662612587,8.597200491939342,0.7652576004399627,GWRE
4.2,0.6510913371246779,0.8058784159517531,0.930929773135464,9.502401539172352,8.958207867133568,8.828722342392467,0.7652576004399627,GWRE
4.3,0.6499191000956831,0.8048043883461199,0.9296997510604161,9.770894778300674,9.199883575391848,9.060606602764555,0.7652576004399627,GWRE
4.3999999999999995,0.6491637366480534,0.8040312676739055,0.9287474539163286,10.038655711516236,9.441900192616021,9.292839901481996,0.7652576004399627,GWRE
4.5,0.6488063071323418,0.8035458460708297,0.9280610079589418,10.30554235620256,9.68421711272077,9.525409031383555,0.7652576004399627,GWRE
4.6,0.6488280272353987,0.8033357270889093,0.9276293680152828,10.571435334513584,9.926795820123548,9.758300992129755,0.7652576004399627,GWRE
4.7,0.6492103554499612,0.8033892653005037,0.9274422458775187,10.83623745597563,10.169599962909647,9.991503029475066,0.7652576004399627,GWRE
4.8,0.6499349786863419,0.8036955118219214,0.9274900455791124,11.099873449398723,10.41259539964156,10.225002671201638,0.7652576004399627,GWRE
4.9,0.6509835518118997,0.8042441650302949,0.9277638048781279,11.36229094667686,10.655750222295383,10.458787759617428,0.7652576004399627,GWRE
5.0,0.6523419109682348,0.8050255258325318,0.9282551423401314,11.623432311025555,10.899034757900628,10.692846480594854,0.7652576004399627,GWRE
