T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.793609036847019,OPEN
0.2,,,,,,,0.793609036847019,OPEN
0.30000000000000004,,,,,,,0.793609036847019,OPEN
0.4,1.0382021214892874,1.0825653152210926,1.1329250792716943,1.0783481301759024,1.0980274833781054,1.121264406187591,0.793609036847019,OPEN
0.5,1.032096704980635,1.0729892522062505,1.1194240678826148,1.0954834815597851,1.1153285392005328,1.1387754951525288,0.793609036847019,OPEN
0.6,1.029702366343641,1.0677879052799986,1.1110083873956982,1.1060784655810547,1.125911706305054,1.149348130356254,0.793609036847019,OPEN
0.7000000000000001,1.0300464602952675,1.0657644929753065,1.1062865289991066,1.1121405443371937,1.1318306034282366,1.1550972284486125,0.793609036847019,OPEN
0.8,1.0322932720252704,1.065975311027271,1.1041734977239341,1.1151392849242354,1.1345949783408433,1.1575801358202542,0.793609036847019,OPEN
0.9,1.0358458979809682,1.0677444906733118,1.1039012176106673,1.1161754151972416,1.1353369599361303,1.157967204969642,0.793609036847019,OPEN
1.0,1.0402423382148234,1.0705599657907916,1.1049067324559976,1.1160627998401376,1.1348949947987816,1.1571273716552628,0.793609036847019,OPEN
1.1,1.0451405352412286,1.0740428663733763,1.1067685235636333,1.1153957620695656,1.1338815585421493,1.1556951691152606,0.793609036847019,OPEN
1.2000000000000002,1.0502836828778956,1.077910092886174,1.1091738632023789,1.114600774156849,1.1327362507022292,1.1541261842460193,0.793609036847019,OPEN
1.3000000000000003,1.0554840250265454,1.0819537058951945,1.1118919893510417,1.1139782714472706,1.131768631304682,1.1527410698535612,0.793609036847019,OPEN
1.4000000000000001,1.0606070867365336,1.086023257784464,1.1147543282680585,1.1137348385278765,1.1311913893674024,1.1517599225360236,0.793609036847019,OPEN
1.5000000000000002,1.065559389635359,1.0900123160078639,1.117639697921624,1.1140077935478447,1.131145721950804,1.1513286369332583,0.793609036847019,OPEN
1.6,1.0702789012185778,1.0938481351419398,1.1204682737991343,1.114883741144851,1.1317205043430005,1.1515392558312503,0.793609036847019,OPEN
1.7000000000000002,1.0747360229317973,1.0974965076372545,1.1231844094806895,1.1164131520479672,1.132967692858942,1.1524441653632032,0.793609036847019,OPEN
1.8000000000000003,1.0789054386915797,1.1009143546534843,1.1256926596281394,1.118618806886524,1.1349095706732817,1.1540625215454656,0.793609036847019,OPEN
1.9000000000000001,1.0827260143028,1.104040116228103,1.1280721377705112,1.121500561335692,1.1375463283415423,1.156406336204661,0.793609036847019,OPEN
2.0,1.0863011990083784,1.1069714219963271,1.1302664638277689,1.125057707723104,1.140876621184982,1.1594615246566007,0.793609036847019,OPEN
2.1,1.0895943447255334,1.1096665823131502,1.1322772826725824,1.1292682709849904,1.1448777053219963,1.1632083990643505,0.793609036847019,OPEN
2.2,1.0926231403036082,1.1121388880038645,1.1341128356745758,1.1341082381316963,1.1495246378551967,1.1676208920735605,0.793609036847019,OPEN
2.3000000000000003,1.095408900431791,1.1144057949675235,1.1357861449108269,1.139549720938814,1.154788534920687,1.1726689172120524,0.793609036847019,OPEN
2.4000000000000004,1.0979753163790789,1.1164875922435231,1.1373135883428258,1.145562565739279,1.1606382260785115,1.1783200771414337,0.793609036847019,OPEN
2.5000000000000004,1.100347481890438,1.118406361181255,1.1387137835423353,1.1521155139427381,1.1670414450974755,1.184540890878763,0.793609036847019,OPEN
2.6,1.102551137901627,1.1201851654907107,1.1400067156213696,1.159177030821205,1.1739656787181187,1.191297666520277,0.793609036847019,OPEN
2.7,1.1046120913358501,1.1218474247058028,1.1412130589694232,1.1667158895480647,1.1813787633335247,1.1985571130090111,0.793609036847019,OPEN
2.8000000000000003,1.106555772465397,1.1234164335714745,1.1423536531730782,1.17470157490609,1.1892492961498162,1.2062867601202036,0.793609036847019,OPEN
2.9000000000000004,1.1084069026071428,1.1249149976645234,1.143449101832379,1.1831045544057204,1.1975469101221528,1.214455237848012,0.793609036847019,OPEN
3.0000000000000004,1.1101892496662908,1.1263651616590324,1.1445194694671645,1.1918964522274844,1.2062424492025046,1.2230324530896803,0.793609036847019,OPEN
3.1,1.1119254535745056,1.127788011431333,1.1455840567611342,1.2010501522780563,1.2153080709961537,1.2319896917003466,0.793609036847019,OPEN
3.2,1.1136369072493664,1.1292035349632652,1.1466612383535078,1.2105398498851623,1.22471729693069,1.241299666720093,0.793609036847019,OPEN
3.3000000000000003,1.1153436815393427,1.130630529975378,1.1477683505092207,1.2203410666333416,1.2344450248517758,1.2509365281837697,0.793609036847019,OPEN
3.4000000000000004,1.1170644848739373,1.1320865485797262,1.1489216184696158,1.2304306391061364,1.2444675151031277,1.2608758459212495,0.793609036847019,OPEN
3.5000000000000004,1.1188166501386072,1.133587871120681,1.1501361152519696,1.2407866895160393,1.2547623582766212,1.2710945737789607,0.793609036847019,OPEN
3.6,1.1206161427359536,1.1351495028756764,1.1514257452386087,1.2513885841259422,1.2653084306779094,1.2815710014770034,0.793609036847019,OPEN
3.7,1.1224775849541766,1.1367851884961544,1.1528032471597864,1.2622168838137537,1.2760858419554333,1.292284698663965,0.793609036847019,OPEN
3.8000000000000003,1.1244142926998164,1.1385074400441701,1.154280212093992,1.2732532899710964,1.2870758781474254,1.3032164544992868,0.793609036847019,OPEN
3.9000000000000004,1.126438321409892,1.140327575269978,1.1558671129354907,1.2844805880588464,1.2982609425100455,1.3143482151735517,0.793609036847019,OPEN
4.0,1.1285605185745184,1.1422557634179513,1.157573342450595,1.2958825904928184,1.3096244958238619,1.3256630210915545,0.793609036847019,OPEN
4.1,1.1307942681923224,1.1443060365341522,1.1594135870529554,1.3074443361998593,1.3211513411648035,1.337145382750094,0.793609036847019,OPEN
4.2,1.133149272396382,1.1464847192982133,1.1613904989689128,1.3191515927529605,1.3328267537606033,1.3487800111539903,0.793609036847019,OPEN
4.3,1.1356267986639992,1.1487941248864082,1.1635074797314349,1.3309904805806,1.344636691409921,1.3605526559171595,0.793609036847019,OPEN
4.3999999999999995,1.1381846035145093,1.151191506935695,1.1657212088540472,1.3429450570412595,1.35656496550963,1.3724468325009387,0.793609036847019,OPEN
4.5,1.1409268420959575,1.1537805554478116,1.1681348454044536,1.3550101641944787,1.3686061718556783,1.384456847360456,0.793609036847019,OPEN
4.6,1.1438094402500127,1.156516765274624,1.1707033923962236,1.367171304689862,1.3807456062875691,1.3965677471375861,0.793609036847019,OPEN
4.7,1.1468366232741063,1.1594039617141159,1.1734302187621282,1.3794180108482101,1.3929726043074186,1.4087686324252662,0.793609036847019,OPEN
4.8,1.150011862447108,1.162445244229283,1.1763179998601303,1.3917404445950425,1.405277146681359,1.4210492677804836,0.793609036847019,OPEN
4.9,1.1533379346500057,1.165643043575027,1.179368771744528,1.4041293594061721,1.417649820105567,1.4334000408563607,0.793609036847019,OPEN
5.0,1.1568169790828098,1.1689991762943899,1.1825839831183045,1.4165760646018848,1.4300817803301653,1.445811924123767,0.793609036847019,OPEN
