T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1227103319791116,1.213960657331676,1.3095005339791521,0.7817020994072236,0.7608278313464202,0.7528715307951557,0.8500916522815093,DXCM
0.2,1.1199374069458283,1.2159608026668016,1.3136602562171658,0.9023185926686189,0.8564951535114855,0.821003298454642,0.8500916522815093,DXCM
0.30000000000000004,1.1130828400748867,1.2124894955104155,1.3157796992900217,1.016020502566816,0.9715102660863931,0.8937613825951805,0.8500916522815093,DXCM
0.4,1.1215970831635116,1.2193315825492173,1.3210947462570568,1.0081337868501148,0.9713483981389829,0.9196319667851954,0.8500916522815093,DXCM
0.5,1.1313985943117186,1.2290329745683275,1.3302206760614412,0.9962325942761611,0.9523552258178866,0.9021462957394354,0.8500916522815093,DXCM
0.6,1.1414897528957373,1.239155141593296,1.3404213387275923,0.9855839859278205,0.936122645190531,0.8808180658360171,0.8500916522815093,DXCM
0.7000000000000001,1.1513522013276154,1.2489676220590595,1.3503775434038445,0.9777710107731918,0.9248983688880247,0.8655018548611177,0.8500916522815093,DXCM
0.8,1.1605783943910712,1.2579204522023744,1.3591751361205335,0.9737050834063131,0.919718529114321,0.8593127231516806,0.8500916522815093,DXCM
0.9,1.1688797735415717,1.2656376091845922,1.3662367857643785,0.9737831963076738,0.9208006677294508,0.8627322534615816,0.8500916522815093,DXCM
1.0,1.176074568798736,1.2719074721478594,1.371332175382414,0.9779713425334734,0.9276756438052689,0.8744298810087239,0.8500916522815093,DXCM
1.1,1.18208640338262,1.2766880824013902,1.3745319766919288,0.985909149465044,0.9394069246977211,0.8921893352277457,0.8500916522815093,DXCM
1.2000000000000002,1.1869239011856316,1.2800596993490734,1.3760790371608724,0.9970352660455957,0.9548633769272694,0.9137944261804042,0.8500916522815093,DXCM
1.3000000000000003,1.19066789948282,1.2821820741578196,1.3762711321342305,1.0107050863114826,0.9729432750575786,0.9374877660138733,0.8500916522815093,DXCM
1.4000000000000001,1.1934266562790057,1.2832352980969475,1.3753934923566475,1.0262841589383578,0.9927031926925372,0.9620446928000458,0.8500916522815093,DXCM
1.5000000000000002,1.1953324221478405,1.2834133570505064,1.3736927728699502,1.0432026037585258,1.0134009074611185,0.9866748774091118,0.8500916522815093,DXCM
1.6,1.1965219371714457,1.2828907198556871,1.371372784627241,1.060981532414301,1.0344854547644236,1.0108945116772803,0.8500916522815093,DXCM
1.7000000000000002,1.197117445808421,1.2818212608484967,1.3685992923005026,1.079236107046269,1.0555648787591394,1.0344220140997198,0.8500916522815093,DXCM
1.8000000000000003,1.197240201282076,1.2803365907843298,1.3655012468066734,1.0976691603918007,1.076369976803787,1.057102769488795,0.8500916522815093,DXCM
1.9000000000000001,1.1969919927903123,1.2785473105606528,1.3621935932260885,1.1160567182236831,1.0967221734366612,1.078867126667537,0.8500916522815093,DXCM
2.0,1.1964616999603355,1.2765478497546532,1.358757322482668,1.134234488242648,1.1165087661890376,1.0996900460207808,0.8500916522815093,DXCM
2.1,1.1957255412193748,1.274405521285148,1.3552626499610319,1.1520850006346228,1.1356591541708807,1.1195786687821572,0.8500916522815093,DXCM
