T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.9835080167257758,1.0927086856078025,1.2081694370834128,1.8697952159895692,1.9814336194116988,2.090474364148489,0.9771996519794739,TMDX
0.2,1.054398500771805,1.1454425134448005,1.2451251890776531,1.2641609891148442,1.3231999748713537,1.3877729145199835,0.9771996519794739,TMDX
0.30000000000000004,1.0954280625688526,1.1814092419605773,1.2744854056514494,1.0526908548128655,1.0752633711991246,1.107290363761664,0.9771996519794739,TMDX
0.4,1.111949615119388,1.1978300608680317,1.2900193909743898,1.0005671051602827,0.9988732345907188,1.0034412855208552,0.9771996519794739,TMDX
0.5,1.1190352521298534,1.2037836777460187,1.295297319751136,0.9949076537157143,0.985950661686017,0.978532835184384,0.9771996519794739,TMDX
0.6,1.124159025973419,1.2071066712767367,1.2969784468717698,0.9973922940810118,0.9868464980856725,0.976282411082566,0.9771996519794739,TMDX
0.7000000000000001,1.1289839584010675,1.210123525735282,1.2981475087242755,1.0009164587053594,0.9898869644001563,0.978320043922654,0.9771996519794739,TMDX
0.8,1.1338201719829935,1.213300876660332,1.2995491894197624,1.0043569521362339,0.9929868307819618,0.980842820649897,0.9771996519794739,TMDX
0.9,1.1387062287447396,1.2167045989584004,1.3013134479602764,1.0075953504469488,0.9958336241378891,0.9831541769080974,0.9771996519794739,TMDX
1.0,1.1436381785302023,1.220313191456402,1.3034343240660076,1.0106713641772362,0.9984386223913129,0.9851809100571366,0.9771996519794739,TMDX
1.1,1.1485973196258985,1.2240928736602508,1.3058638015218529,1.0136341397953832,1.0008587025703188,0.9869688088918446,0.9771996519794739,TMDX
1.2000000000000002,1.1535735889824286,1.2280205386579899,1.3085633490025887,1.0165193957584677,1.0031435321557918,0.9885740872138244,0.9771996519794739,TMDX
1.3000000000000003,1.1585616741665072,1.2320656193750454,1.3114964605989052,1.0193505529527378,1.0053297411626874,0.9900427924690844,0.9771996519794739,TMDX
1.4000000000000001,1.1635517869301637,1.2362135393463,1.3146329913386223,1.0221427345030696,1.007442699256388,0.991409237384364,0.9771996519794739,TMDX
1.5000000000000002,1.1685456233210545,1.2404500682832114,1.3179482787102197,1.02490542334915,1.0095001202658707,0.9926983940279043,0.9771996519794739,TMDX
1.6,1.1735414017763195,1.2447642014192761,1.3214221038525347,1.0276448527046036,1.0115144445226738,0.993928434201463,0.9771996519794739,TMDX
1.7000000000000002,1.1785385327690105,1.2491473296424636,1.3250377729379577,1.0303651465402839,1.0134945555089492,0.9951127036256758,0.9771996519794739,TMDX
1.8000000000000003,1.1835371567968387,1.2535926156761448,1.3287813875432017,1.0330691075276692,1.0154469201959824,0.996261130968866,0.9771996519794739,TMDX
1.9000000000000001,1.188537811641857,1.258094564363419,1.3326421546870435,1.035758699748592,1.0173763406164937,0.9973811968335021,0.9771996519794739,TMDX
2.0,1.1935412652688415,1.262648714766564,1.3366057909784241,1.0384353450553048,1.0192864520297682,0.998478682427781,0.9771996519794739,TMDX
2.1,1.1985484198607956,1.2672526671966953,1.34067086440181,1.041100107226387,1.0211800431410512,0.9995579505082598,0.9771996519794739,TMDX
2.2,1.2035602524339442,1.2718980567948528,1.344826317570633,1.0437538078674324,1.0230593681820033,1.0006225298164395,0.9771996519794739,TMDX
2.3000000000000003,1.2085795142939344,1.2765900482586354,1.3490660793132843,1.0463970824520317,1.0249260932881783,1.001675181088039,0.9771996519794739,TMDX
2.4000000000000004,1.2136006741091068,1.2813226706985177,1.353384819243392,1.0490305308761079,1.026781669487244,1.0027181148060376,0.9771996519794739,TMDX
2.5000000000000004,1.2186332507667432,1.2860943330092534,1.3577778559860048,1.051654511583626,1.028627244115065,1.003753114983138,0.9771996519794739,TMDX
