T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.974446830920869,1.9744468308052485,1.9744468304861942,0.04118347739546223,0.04209601294736012,0.043180323458679434,1.1266850081387363,AFRM
0.2,1.5371297911624202,1.4800247814330239,1.4270085105597685,0.20513048257496075,0.25138665589695286,0.35084030139116723,1.1266850081387363,AFRM
0.30000000000000004,1.1110379961875454,1.2020407195791973,1.2988511199498654,0.9918855568568306,0.9805714831996891,0.9701763516251407,1.1266850081387363,AFRM
0.4,1.1172596187574224,1.2046816164312841,1.2980029678618246,0.9834781827198539,0.9675407004496248,0.9522148015631989,1.1266850081387363,AFRM
0.5,1.1238128081257632,1.2084832218336465,1.2991848332454388,0.9814367062999008,0.965653620988603,0.9499729313727189,1.1266850081387363,AFRM
0.6,1.1302344342669461,1.2126994521769687,1.3012534251746004,0.9820870337140989,0.9670629538381729,0.9517926946818144,1.1266850081387363,AFRM
0.7000000000000001,1.136148512264455,1.2167888412983405,1.303526577326514,0.9850275478038485,0.9707222070001271,0.9559304292267984,1.1266850081387363,AFRM
0.8,1.141498954469857,1.2205749091481106,1.3057339878517402,0.9897039595054782,0.9759728315304749,0.9615814125290034,1.1266850081387363,AFRM
0.9,1.146364257448244,1.2240643832130793,1.3078090578116375,0.9955455999875134,0.9822511654689968,0.968164581468262,1.1266850081387363,AFRM
1.0,1.150845754272685,1.2273129673275118,1.3097739412473812,1.002088803755957,0.9891204772277801,0.9752561733817883,1.1266850081387363,AFRM
1.1,1.1550570336128692,1.2303904985588432,1.3116600709100417,1.0089937805162328,0.9962670158367407,0.9825597304253731,1.1266850081387363,AFRM
1.2000000000000002,1.1590815165466064,1.2333655609590717,1.313516131715162,1.0160246943302405,1.0034757109587025,0.9898756458320438,1.1266850081387363,AFRM
1.3000000000000003,1.162987220023143,1.2362844341901362,1.3153812201621593,1.0230233306558305,1.0106040719376588,0.9970737193201896,1.1266850081387363,AFRM
1.4000000000000001,1.1668331588610932,1.2391938168120245,1.3172873946125512,1.0298867847669475,1.017560984310603,1.0040721693059487,1.1266850081387363,AFRM
1.5000000000000002,1.170652194641465,1.2421254840236116,1.3192597878022585,1.036550607297167,1.0242907360084896,1.0108223422173659,1.1266850081387363,AFRM
1.6,1.1744787767350375,1.245103619642374,1.3213174058609554,1.0429766930118718,1.0307617498241528,1.0172979611120327,1.1266850081387363,AFRM
1.7000000000000002,1.1783350502161327,1.2481461823290745,1.3234741821526814,1.0491448204431977,1.036958704910663,1.0234876905157868,1.1266850081387363,AFRM
1.8000000000000003,1.182237512680661,1.2512662237937253,1.3257399912257237,1.0550467813318554,1.0428771001721417,1.0293900364343622,1.1266850081387363,AFRM
1.9000000000000001,1.1861982267301718,1.2544729985813519,1.3281215252089453,1.0606823364883795,1.0485195211049356,1.0350098630431765,1.1266850081387363,AFRM
2.0,1.1902258497198617,1.2577728518700957,1.3306251433492697,1.0660564339585525,1.0538930834330476,1.0403560532135838,1.1266850081387363,AFRM
2.1,1.1943264478800608,1.2611699736942346,1.3332448937183439,1.0711772987355177,1.0590076875266243,1.0454397039363257,1.1266850081387363,AFRM
2.2,1.1985041239940772,1.264669132343034,1.3359927365093234,1.076055123909667,1.0638748538879792,1.050273496826177,1.1266850081387363,AFRM
2.3000000000000003,1.2027626834682563,1.268262516778325,1.3388632800159441,1.0807011852517263,1.0685067691184973,1.0548704183047135,1.1266850081387363,AFRM
2.4000000000000004,1.2070976579416344,1.2719619351896754,1.3418557380913088,1.0851271799331086,1.0729160976692769,1.059243609937336,1.1266850081387363,AFRM
2.5000000000000004,1.2115191558888911,1.2757616702186283,1.3449686717231457,1.0893449724045945,1.0771152133114756,1.0634059690527393,1.1266850081387363,AFRM
2.6,1.216022078917959,1.2796609029349044,1.3482001875448775,1.093366125124197,1.0811162142947852,1.0673699507681353,1.1266850081387363,AFRM
2.7,1.220606218496398,1.2836583796499563,1.3515480833413254,1.0972018612831616,1.0849307204995393,1.0711474495802555,1.1266850081387363,AFRM
2.8000000000000003,1.2252709317769408,1.2877525524526015,1.3550099557863886,1.1008629242855954,1.0885697912575025,1.074749735296157,1.1266850081387363,AFRM
2.9000000000000004,1.2300152824069215,1.2919416799883203,1.3585832807117657,1.1043595196926892,1.092043884124894,1.0781874257698552,1.1266850081387363,AFRM
3.0000000000000004,1.2348381381485858,1.2962239008071204,1.362265473059377,1.1077012886619562,1.0953628414027146,1.0814704842408802,1.1266850081387363,AFRM
3.1,1.2397382401594321,1.3005972872654084,1.3660539316098061,1.1108973027401388,1.098535895161564,1.0846082327787125,1.1266850081387363,AFRM
3.2,1.2447142530372,1.305059885326939,1.3699460721905825,1.1139560728766817,1.1015716843041603,1.0876093759263243,1.1266850081387363,AFRM
3.3000000000000003,1.2497648014024914,1.3096097439532086,1.373939352106174,1.1168855676433163,1.1044782791499181,1.090482030449477,1.1266850081387363,AFRM
3.4000000000000004,1.2548884968105396,1.3142449367022566,1.3780312878482073,1.1196932371431447,1.1072632104019964,1.0932337583718976,1.1266850081387363,AFRM
3.5000000000000004,1.2600839575686968,1.31896357743843,1.3822172600133136,1.1223860401545505,1.1099335003286532,1.0958715713439313,1.1266850081387363,AFRM
3.6,1.2653498232656812,1.323763831561421,1.3865040405828677,1.1249704728098793,1.112495694678437,1.0984021486610465,1.1266850081387363,AFRM
3.7,1.2706847653126647,1.3286413608336252,1.3908771768773134,1.1274525976452712,1.114955866246624,1.1008314283716738,1.1266850081387363,AFRM
3.8000000000000003,1.2760853767808304,1.33360435770923,1.3953399855681137,1.1298380544717166,1.117319810201121,1.1031651686092114,1.1266850081387363,AFRM
3.9000000000000004,1.281559303705664,1.3386385046183422,1.399890357461297,1.1321321982738726,1.1195926898833397,1.1054086633639508,1.1266850081387363,AFRM
4.0,1.2870932760967213,1.3437477071386135,1.4045262859562122,1.1343398572460548,1.121779510544135,1.1075668465639927,1.1266850081387363,AFRM
4.1,1.2926916165089104,1.3489304226413026,1.409245862774232,1.1364656811618497,1.123884886311643,1.1096443190293903,1.1266850081387363,AFRM
4.2,1.2983531833775364,1.3541851887241276,1.4140472739198973,1.138513971336399,1.125913125240514,1.1116453735554128,1.1266850081387363,AFRM
4.3,1.3040768991764309,1.3595106191429858,1.4189287957896315,1.1404887490083806,1.1278682520299743,1.1135740181677551,1.1266850081387363,AFRM
4.3999999999999995,1.3098617464055553,1.3649054001523582,1.4238887913852245,1.1423937757869045,1.1297540290955166,1.1154339976228587,1.1266850081387363,AFRM
4.5,1.3157067642085272,1.3703682871262546,1.4289257066142385,1.1442325726336582,1.131573976064466,1.1172288132451367,1.1266850081387363,AFRM
4.6,1.321611045415898,1.375898101381521,1.4340380666737058,1.146008437444265,1.1333313877799351,1.1189617412026234,1.1266850081387363,AFRM
4.7,1.3275737338829114,1.3814937271570664,1.439224472520849,1.1477244613042974,1.1350293509049927,1.120635849326471,1.1266850081387363,AFRM
4.8,1.333594022038196,1.3871541087222916,1.4444835974377706,1.1493835435010558,1.1366707592215708,1.1222540125797613,1.1266850081387363,AFRM
4.9,1.3396711485907067,1.3928782476000376,1.449814183697835,1.1509884053743955,1.1382583277182126,1.1238189272783927,1.1266850081387363,AFRM
5.0,1.3458043963622197,1.398665199896519,1.4552150393408965,1.152541603088987,1.139794605557847,1.1253331241623494,1.1266850081387363,AFRM
