T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0914180302117398,1.18749297453479,1.2893313138924596,1.0244422793059147,1.0173707021545078,1.014451486953743,0.9539539344478453,RUN
0.2,1.0923730637135511,1.1808461858459736,1.276960147166665,1.0211762999345613,1.018052392069619,1.014538146492019,0.9539539344478453,RUN
0.30000000000000004,1.0947683632372727,1.178235214341254,1.2694069882775276,1.0221551854769868,1.018561041739577,1.0144547065030214,0.9539539344478453,RUN
0.4,1.0982085974409406,1.1777738019464825,1.2648827837185017,1.0230073424826753,1.0188930105344642,1.0142044259913927,0.9539539344478453,RUN
0.5,1.1023247886735232,1.1787250190497283,1.2624037609652763,1.0236824907484219,1.0190528984910365,1.01379315319574,0.9539539344478453,RUN
0.6,1.1068847995669762,1.1806503025526882,1.2613999514670238,1.0241827946757402,1.0190471544253004,1.0132279941517552,0.9539539344478453,RUN
0.7000000000000001,1.111826645491037,1.1833271125987497,1.261537466593392,1.024515192550102,1.018883340885777,1.0125166839266253,0.9539539344478453,RUN
0.8,1.1170699197678216,1.186594335352224,1.2625841961915716,1.0246869902234275,1.0185690457612948,1.0116669409718324,0.9539539344478453,RUN
0.9,1.1225607569382978,1.190355875512757,1.2643762819679158,1.0247056337865204,1.018111929225333,1.010686360703907,0.9539539344478453,RUN
1.0,1.1282767918087924,1.194534559111284,1.266794725912274,1.0245786179483851,1.0175193982954984,1.0095823334686311,0.9539539344478453,RUN
1.1,1.1341926472738222,1.1990739402087658,1.2697358122994709,1.0243131464982607,1.0167986390785004,1.008361876191792,0.9539539344478453,RUN
1.2000000000000002,1.1402900737825383,1.2039439931290405,1.2731656005645435,1.0239161980444202,1.0159566932976918,1.00703211675179,0.9539539344478453,RUN
1.3000000000000003,1.1465648678537257,1.209062887945973,1.2770022952599258,1.0233945914305547,1.014999787100609,1.0055993891302113,0.9539539344478453,RUN
1.4000000000000001,1.1529660110621205,1.2144629753957514,1.2812038261821668,1.0227544016998378,1.0139348185621415,1.0040699582136225,0.9539539344478453,RUN
1.5000000000000002,1.1595381021995104,1.2200935874739032,1.285734476690692,1.0220023421710962,1.0127676243695736,1.0024497807150365,0.9539539344478453,RUN
1.6,1.1662454732128897,1.225937195078533,1.2905640067953357,1.0211440693190363,1.0115040249378526,1.0007445186264528,0.9539539344478453,RUN
1.7000000000000002,1.1730827466273195,1.2319783653176641,1.2956666880850096,1.0201852607224642,1.0101495636906581,0.9989595503521692,0.9539539344478453,RUN
1.8000000000000003,1.1800445102404324,1.2382036197939308,1.3010205205540544,1.0191313315298047,1.0087095188088362,0.9970999819320521,0.9539539344478453,RUN
1.9000000000000001,1.187125672698381,1.2446012021913588,1.3066064915465394,1.0179874468140326,1.0071889139149333,0.9951706572628565,0.9539539344478453,RUN
2.0,1.1943215456833087,1.2511607927619557,1.3124080738575425,1.0167585317238563,1.0055925278413254,0.9931761693126541,0.9539539344478453,RUN
2.1,1.2016278777442675,1.2578732746632868,1.3184190527433797,1.0154492813669849,1.0039249044432,0.991120952242476,0.9539539344478453,RUN
2.2,1.2090407612854333,1.2647343990653739,1.3246168574628356,1.0140641693375847,1.0021904032396012,0.9890090351514456,0.9539539344478453,RUN
2.3000000000000003,1.2165566223432673,1.2717371833359605,1.330958270818075,1.0126074570356953,1.0003931317764525,0.9868439995798214,0.9539539344478453,RUN
2.4000000000000004,1.2241808865242354,1.2788372042601936,1.3374967391026182,1.0110833026163129,0.9985365768278357,0.9846301798956224,0.9539539344478453,RUN
2.5000000000000004,1.2318994097813756,1.2860922503451002,1.3441922760163736,1.009495443421953,0.9966251258375413,0.9823707652903318,0.9539539344478453,RUN
2.6,1.2396785274931936,1.293466135647068,1.3510370702749812,1.0078471928636465,0.9946619600204643,0.9800690688064051,0.9539539344478453,RUN
2.7,1.2475790766020556,1.3009543961694185,1.3580291438603165,1.00614279091531,0.9926504174113987,0.977728278027727,0.9539539344478453,RUN
2.8000000000000003,1.2555676295548992,1.3085528761236693,1.3651504429391772,1.0043852057270422,0.990593664653032,0.9753512337963081,0.9539539344478453,RUN
2.9000000000000004,1.2636422131216078,1.3162623773442008,1.3724017891425682,1.002577607204765,0.9884947587424542,0.9729408079919574,0.9539539344478453,RUN
3.0000000000000004,1.2718063938289177,1.3240688832734704,1.3797776548834975,1.0007230762479717,0.9863564298439673,0.9704996474458881,0.9539539344478453,RUN
3.1,1.2800460883111107,1.3319751512525368,1.3872729949451497,0.998824330315058,0.9841814487784459,0.9680302540215248,0.9539539344478453,RUN
3.2,1.2883666810292154,1.3399780276964464,1.394883191324348,0.996884180716026,0.9819723769526377,0.9655349921377928,0.9539539344478453,RUN
3.3000000000000003,1.2967664305240783,1.3480746057669744,1.4026040064606549,0.9949052174101823,0.979731643276391,0.963016095946123,0.9539539344478453,RUN
3.4000000000000004,1.305243712292872,1.3562621998194544,1.4104315432306318,0.9928899029156686,0.9774615507387762,0.9604756761673882,0.9539539344478453,RUN
3.5000000000000004,1.313797007901524,1.3645383236602409,1.4183622104703364,0.9908405783767511,0.9751642826925919,0.9579157265974456,0.9539539344478453,RUN
3.6,1.3224248959488967,1.3729006718456864,1.4263926930654587,0.9887594693756666,0.9728419088525236,0.9553381302915365,0.9539539344478453,RUN
3.7,1.3311260444095767,1.3813471034490394,1.4345199258517916,0.986648691492124,0.9704963910140858,0.9527446654388323,0.9539539344478453,RUN
3.8000000000000003,1.339899204029509,1.3898756278586366,1.442741070721027,0.9845102556155746,0.9681295885016962,0.9501370109389912,0.9539539344478453,RUN
3.9000000000000004,1.3487432025453134,1.3984843922687507,1.451053496442956,0.9823460730167158,0.9657432633550249,0.9475167516929237,0.9539539344478453,RUN
4.0,1.3576569395626932,1.4071716705960795,1.4594547608049135,0.9801579601855609,0.9633390852632255,0.9448853836200406,0.9539539344478453,RUN
4.1,1.3666393819731004,1.415935853608181,1.4679425947397053,0.9779476434439706,0.9609186362569174,0.9422443184142116,0.9539539344478453,RUN
4.2,1.3756895598181065,1.4247754400905923,1.4765148881690286,0.9757167633408682,0.9584834151678643,0.9395948880504896,0.9539539344478453,RUN
4.3,1.3848065625322385,1.4336890289105473,1.4851696773341485,0.973466878838513,0.9560348418662762,0.9369383490543993,0.9539539344478453,RUN
4.3999999999999995,1.393989535510246,1.44267531185954,1.4939051334217646,0.9711994712982576,0.9535742612855267,0.9342758865452815,0.9539539344478453,RUN
4.5,1.4032376769559314,1.4517330671763204,1.5027195523224803,0.9689159482741592,0.9511029472439056,0.9316086180648279,0.9539539344478453,RUN
4.6,1.412550234977876,1.4608611536673723,1.5116113453835671,0.966617647122699,0.9486221060727863,0.9289375972015562,0.9539539344478453,RUN
4.7,1.4219265049036427,1.4700585053544803,1.520579031037731,0.9643058384367073,0.9461328800603213,0.9262638170215811,0.9539539344478453,RUN
4.8,1.431365826788803,1.4793241265892403,1.5296212272063021,0.9619817293113873,0.943636350719492,0.9235882133156141,0.9539539344478453,RUN
4.9,1.440867583100846,1.488657087582866,1.538736644389217,0.959646466450112,0.9411335418890263,0.9209116676717203,0.9539539344478453,RUN
5.0,1.4504311965609822,1.4980565203066538,1.5479240793659372,0.9573011391174178,0.938625422675378,0.918235010382934,0.9539539344478453,RUN
