T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9655774022502381,NTNX
0.2,,,,,,,0.9655774022502381,NTNX
0.30000000000000004,,,,,,,0.9655774022502381,NTNX
0.4,,,,,,,0.9655774022502381,NTNX
0.5,,,,,,,0.9655774022502381,NTNX
0.6,,,,,,,0.9655774022502381,NTNX
0.7000000000000001,,,,,,,0.9655774022502381,NTNX
0.8,,,,,,,0.9655774022502381,NTNX
0.9,,,,,,,0.9655774022502381,NTNX
1.0,,,,,,,0.9655774022502381,NTNX
1.1,,,,,,,0.9655774022502381,NTNX
1.2000000000000002,,,,,,,0.9655774022502381,NTNX
1.3000000000000003,,,,,,,0.9655774022502381,NTNX
1.4000000000000001,,,,,,,0.9655774022502381,NTNX
1.5000000000000002,,,,,,,0.9655774022502381,NTNX
1.6,,,,,,,0.9655774022502381,NTNX
1.7000000000000002,,,,,,,0.9655774022502381,NTNX
1.8000000000000003,,,,,,,0.9655774022502381,NTNX
1.9000000000000001,,,,,,,0.9655774022502381,NTNX
2.0,,,,,,,0.9655774022502381,NTNX
2.1,,,,,,,0.9655774022502381,NTNX
2.2,,,,,,,0.9655774022502381,NTNX
2.3000000000000003,,,,,,,0.9655774022502381,NTNX
2.4000000000000004,,,,,,,0.9655774022502381,NTNX
2.5000000000000004,,,,,,,0.9655774022502381,NTNX
2.6,,,,,,,0.9655774022502381,NTNX
2.7,,,,,,,0.9655774022502381,NTNX
2.8000000000000003,,,,,,,0.9655774022502381,NTNX
2.9000000000000004,,,,,,,0.9655774022502381,NTNX
3.0000000000000004,,,,,,,0.9655774022502381,NTNX
3.1,,,,,,,0.9655774022502381,NTNX
3.2,,,,,,,0.9655774022502381,NTNX
3.3000000000000003,,,,,,,0.9655774022502381,NTNX
3.4000000000000004,,,,,,,0.9655774022502381,NTNX
3.5000000000000004,,,,,,,0.9655774022502381,NTNX
3.6,,,,,,,0.9655774022502381,NTNX
3.7,,,,,,,0.9655774022502381,NTNX
3.8000000000000003,,,,,,,0.9655774022502381,NTNX
3.9000000000000004,,,,,,,0.9655774022502381,NTNX
4.0,,,,,,,0.9655774022502381,NTNX
4.1,,,,,,,0.9655774022502381,NTNX
4.2,,,,,,,0.9655774022502381,NTNX
4.3,,,,,,,0.9655774022502381,NTNX
4.3999999999999995,,,,,,,0.9655774022502381,NTNX
4.5,,,,,,,0.9655774022502381,NTNX
4.6,1.125199163787369,1.2027130249606832,1.3047186753456865,1.5922193595005738,1.5731157498888941,1.5075999496769534,0.9655774022502381,NTNX
4.7,1.1277222747965243,1.2044861710664603,1.3053476974881022,1.5980669440635633,1.5801007730952978,1.516693629437046,0.9655774022502381,NTNX
4.8,1.1302962034448913,1.2063823871776325,1.3060904557808601,1.6038357441532625,1.58683865435785,1.52556481510953,0.9655774022502381,NTNX
4.9,1.1329204048910515,1.2084014385055137,1.306938212927148,1.6095277315813912,1.593350930373279,1.534223325701781,0.9655774022502381,NTNX
5.0,1.1355943220918936,1.2105247732015323,1.3079016284382168,1.615144757554118,1.5996602954145613,1.5426714747628067,0.9655774022502381,NTNX
