T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.8000000000000003,1.2388471982550389,1.326334409183706,1.4148528753940988,1.0318808715170622,1.026434417768653,1.0328135277054682,1.0862983852671948,AMZN
1.9000000000000001,1.2470451625401564,1.3339982416096299,1.4219708920782632,1.0328684492634796,1.0274014293050404,1.033085137403343,1.0862983852671948,AMZN
2.0,1.2552624922586344,1.3416998605376593,1.429140762488352,1.033872973910398,1.0283922833149355,1.033448703653919,1.0862983852671948,AMZN
2.1,1.263500299859167,1.3494394042907114,1.4363640606333457,1.0348866134487578,1.0293954867988135,1.0338810059953503,1.0862983852671948,AMZN
2.2,1.271759573866604,1.3572168270949894,1.443640155957097,1.0359034580065598,1.0304025685841156,1.0343634641223907,1.0862983852671948,AMZN
2.3000000000000003,1.2800411917459202,1.3650321224441306,1.4509683911485878,1.036919042962758,1.0314073456365667,1.0348819850799778,1.0862983852671948,AMZN
2.4000000000000004,1.2883465148708864,1.3728851929118195,1.4583481019454048,1.037930184514716,1.0324052624849989,1.0354258045775477,1.0862983852671948,AMZN
2.5000000000000004,1.2966737224436429,1.3807759404422417,1.4657786315327122,1.0389335353822553,1.0333930023970799,1.0359866539375269,1.0862983852671948,AMZN
2.6,1.3050271008385446,1.3887034227198174,1.4732593408365526,1.039928374913596,1.0343677817277193,1.036558153367461,1.0862983852671948,AMZN
2.7,1.3134055470818653,1.3966707472660067,1.4807896156875926,1.0409127583931326,1.0353293837931095,1.0371353648722752,1.0862983852671948,AMZN
2.8000000000000003,1.3218093417919858,1.4046735830360721,1.4883688716047923,1.041885578841819,1.0362746708976132,1.0377144592926464,1.0862983852671948,AMZN
2.9000000000000004,1.3302391965814349,1.4127138638738979,1.4959965567807623,1.042846176302763,1.037203795285482,1.0382924659380381,1.0862983852671948,AMZN
3.0000000000000004,1.3386956105936205,1.4207914436975229,1.5036721537216626,1.0437940605490996,1.0381162412824352,1.038867082669573,1.0862983852671948,AMZN
3.1,1.347179041227549,1.428906222575238,1.5113951798932943,1.04472891355846,1.0390117363557392,1.0394365306836857,1.0862983852671948,AMZN
3.2,1.3556896001793475,1.4370581325439153,1.5191651876448635,1.0456504474012234,1.039890188580969,1.0399994426653907,1.0862983852671948,AMZN
3.3000000000000003,1.3642295989051347,1.4452471295161442,1.526981763618372,1.0465592177400325,1.0407516402125283,1.0405547760706804,1.0862983852671948,AMZN
3.4000000000000004,1.3727961050188777,1.4534731886316787,1.534844527801628,1.0474541245661066,1.041596232861877,1.0411017454853748,1.0862983852671948,AMZN
3.5000000000000004,1.3813914491600212,1.4617363015141145,1.5427531323437695,1.0483358846209807,1.0424241811575892,1.0416397695734791,1.0862983852671948,AMZN
3.6,1.3900158890391352,1.4700364745562873,1.5507072602219867,1.049204578139673,1.0432357526844263,1.0421684292602709,1.0862983852671948,AMZN
3.7,1.398669721617564,1.4783737277481344,1.5587066238249208,1.0500603377412658,1.0440312526270115,1.0426874346217785,1.0862983852671948,AMZN
3.8000000000000003,1.407353261819609,1.486748093785428,1.5667509635005532,1.050903331701467,1.0448110119764424,1.0431965985610192,1.0862983852671948,AMZN
3.9000000000000004,1.4160668312008529,1.4951596173235933,1.5748402153533536,1.051733752493478,1.0455753784600688,1.0436959103375876,1.0862983852671948,AMZN
4.0,1.424810752181743,1.503608354309126,1.582974300505235,1.0525518087571482,1.0463247095683441,1.0441853995525914,1.0862983852671948,AMZN
4.1,1.4335853453022278,1.5120943713568995,1.5911526199895991,1.053357719538401,1.0470593672063466,1.0446648457334597,1.0862983852671948,AMZN
4.2,1.442390928063437,1.5206177451596168,1.5993728910632852,1.0541517100695457,1.0477797136097478,1.0451331399171093,1.0862983852671948,AMZN
4.3,1.4512278145711361,1.5291785619242244,1.6076392964103163,1.054934008626657,1.048486108248214,1.045592743352,1.0862983852671948,AMZN
4.3999999999999995,1.4600963155634246,1.5377769168338389,1.6159495802683705,1.0557048441631474,1.0491789055016487,1.046042588037859,1.0862983852671948,AMZN
4.5,1.4689967386073457,1.5464129135351503,1.6243036521408094,1.0564644445186082,1.0498584529421142,1.046482808579408,1.0862983852671948,AMZN
4.6,1.4779293883570694,1.555086663651582,1.6327014360470475,1.0572130350639335,1.0505250900905792,1.0469135522182764,1.0862983852671948,AMZN
4.7,1.486894566822449,1.5637986271373536,1.6411428703298168,1.0579508376831162,1.051179294855,1.047334975586272,1.0862983852671948,AMZN
4.8,1.4958925736251576,1.5725486700576485,1.6496279128345726,1.058678070017967,1.0518212748864586,1.047747244963143,1.0862983852671948,AMZN
4.9,1.5049237062336065,1.581334590583624,1.6581565151344382,1.0593949449197166,1.0524503381046737,1.0481505206954072,1.0862983852671948,AMZN
5.0,1.5139882601744596,1.5901608696234966,1.6667286122532345,1.060101670064056,1.0530686541149825,1.0485449506062314,1.0862983852671948,AMZN
