T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.9000000000000004,1.3017390887581899,1.3702846531608466,1.4428330545520172,1.0250882001569281,1.0115230985994756,0.9962918042979355,0.9009154409065122,DKNG
4.0,1.3067836618578104,1.3749044426087838,1.4470053185110077,1.026501536054905,1.012958882532015,0.9976974406352505,0.9009154409065122,DKNG
4.1,1.31182880430365,1.3795340961375395,1.4511967380142772,1.0279081229571052,1.0143841487507639,0.999091167954558,0.9009154409065122,DKNG
4.2,1.3168758299786198,1.3841745550578441,1.4554079127018529,1.0293065697077448,1.0157977982887427,1.0004720140687307,0.9009154409065122,DKNG
4.3,1.3219259710407603,1.3888267022786573,1.45963940340176,1.0306956699437193,1.0171988909847023,1.0018391551989794,0.9009154409065122,DKNG
4.3999999999999995,1.326980383094083,1.393491365627359,1.4638917339047168,1.0320743809312771,1.018586627095644,1.003191898530864,0.9009154409065122,DKNG
4.5,1.3320401501824577,1.3981693211028405,1.4681653928096356,1.033441804918893,1.0199603310721077,1.0045296668361163,0.9009154409065122,DKNG
4.6,1.3371062895491914,1.4028612960278228,1.4724626448384237,1.0347971726834526,1.0213194372266934,1.0058522297177117,0.9009154409065122,DKNG
4.7,1.3421797561353834,1.407567972079005,1.4767821964678876,1.0361398289922,1.0226634770620213,1.0071589674175776,0.9009154409065122,DKNG
4.8,1.3472614468082014,1.412289988182139,1.4811239770419806,1.0374692197413422,1.0239920680552614,1.0084495117574728,0.9009154409065122,DKNG
4.9,1.3523522043208749,1.4170290768990759,1.4854767014098624,1.0387848805645228,1.0253050343268748,1.0097220716809123,0.9009154409065122,DKNG
5.0,1.3574528210123724,1.4217856196561527,1.4898642214782316,1.0400864267320644,1.0266021154648062,1.0109796202430958,0.9009154409065122,DKNG
