T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0533145623717068,1.1813738272356482,1.2962792277286093,1.9582590435039722,1.8221674145509157,1.7002905457998612,0.977709465666446,RH
0.2,1.102201831521024,1.1967850903816044,1.2966600763008094,1.0069338303797213,0.9934029884136608,0.9823597293609809,0.977709465666446,RH
0.30000000000000004,1.1102397114700941,1.1988323673851766,1.2942094353215032,0.9919025332007503,0.9919677833650226,0.9946027700341511,0.977709465666446,RH
0.4,1.1080376506572387,1.1941086828695215,1.28786899725263,1.0329605904052264,1.0424883732917678,1.0535687447047606,0.977709465666446,RH
0.5,1.1100648818808645,1.1936647136258711,1.2854441381240098,1.0492278669869919,1.060425481562396,1.0699880445629815,0.977709465666446,RH
0.6,1.119926086756852,1.202249872776849,1.291391383572852,1.029272723718049,1.0282933449570133,1.0258682943211,0.977709465666446,RH
0.7000000000000001,1.1341541327754763,1.2145764909230556,1.3007505101528885,0.9976348063334299,0.9886219577575429,0.9790544592588032,0.977709465666446,RH
0.8,1.146332407740196,1.224717398079553,1.3083126324384322,0.9784794402980608,0.9665888646038568,0.9547015881990168,0.977709465666446,RH
0.9,1.1546509606513922,1.231378128304774,1.3130355624777503,0.9736735279550675,0.9608371415142568,0.9482582242869283,0.977709465666446,RH
1.0,1.1595466616558228,1.2350491961306775,1.315322117699706,0.9792460390626578,0.9660838973416103,0.9532903498417269,0.977709465666446,RH
1.1,1.161845875694451,1.2364762845790427,1.315781170767788,0.9917270457630714,0.9784344409504582,0.9655587183960747,0.977709465666446,RH
1.2000000000000002,1.1622806283693228,1.236302217195476,1.314944105569284,1.0087614541182064,0.9953946454610252,0.9824646577100165,0.977709465666446,RH
1.3000000000000003,1.161410683599552,1.2350186443593252,1.3132143426589191,1.0288079096204739,1.0153769565090172,1.0023887119283645,0.977709465666446,RH
1.4000000000000001,1.1596516894388795,1.2329896837423717,1.3108968595420039,1.0508480123442825,1.0373483941178294,1.024290355749253,0.977709465666446,RH
1.5000000000000002,1.157307448921471,1.2304789895889434,1.3082144162984737,1.0741947270520067,1.0606183213953406,1.0474791057757045,0.977709465666446,RH
1.6,1.1546007939339618,1.2276824490552911,1.3053303004505619,1.098374420524925,1.0847137137821459,1.0714840174623623,0.977709465666446,RH
1.7000000000000002,1.1516917587827467,1.2247419549673235,1.302364109957788,1.1230539226962897,1.1093031967540192,1.0959763406445795,0.977709465666446,RH
1.8000000000000003,1.1487009567497881,1.2217614744527985,1.299403375699248,1.1479951671173885,1.1341505248611954,1.1207222074680956,0.977709465666446,RH
1.9000000000000001,1.1457154508713143,1.2188171331510547,1.2965120139646942,1.173025561754582,1.15908484666024,1.1455527440315616,0.977709465666446,RH
2.0,1.1427990754288704,1.2159645091134776,1.2937364665558777,1.1980187367892519,1.1839812571761383,1.170344626047876,0.977709465666446,RH
2.1,1.139998405224761,1.2132439280197997,1.2911101782279764,1.2228815066118683,1.2087477581676516,1.195007091359306,0.977709465666446,RH
2.2,1.1373471284485237,1.2106843318850256,1.288656881289972,1.2475448970358853,1.233316316185722,1.2194730591877558,0.977709465666446,RH
2.3000000000000003,1.134869266390091,1.2083061263230785,1.2863930215316441,1.27195784961193,1.2576366057276727,1.2436929294219954,0.977709465666446,RH
2.4000000000000004,1.132581559662063,1.2061232917533593,1.2843295623146058,1.2960827264747978,1.2816715513570545,1.267630171939911,0.977709465666446,RH
2.5000000000000004,1.1304952489333724,1.2041449601169503,1.2824733351141522,1.3198920498594016,1.305394099704432,1.2912581367933138,0.977709465666446,RH
2.6,1.128617412744916,1.2023766003186156,1.2808282203554173,1.343366103400999,1.3287848478619997,1.3145577277336165,0.977709465666446,RH
2.7,1.1269519788581357,1.2008209149244948,1.2793958756117714,1.3664911447726344,1.3518302781294038,1.3375156563188229,0.977709465666446,RH
2.8000000000000003,1.1255004931244634,1.1994785221223554,1.2781731138451582,1.3892580584615486,1.3745214286326692,1.3601228461636912,0.977709465666446,RH
2.9000000000000004,1.1242627069218338,1.198349025340546,1.2771626260584767,1.411661329744714,1.3968529146636932,1.3823743520102874,0.977709465666446,RH
3.0000000000000004,1.1232370278851922,1.197429723477214,1.2763596301668612,1.4336982559852802,1.4188220488836096,1.404267371674047,0.977709465666446,RH
3.1,1.122421495472194,1.1967153730474989,1.2757607921353429,1.455368352560945,1.4404282115783476,1.4258014267309094,0.977709465666446,RH
3.2,1.1218098623665893,1.1962067677240626,1.2753622713461492,1.4766727608687076,1.4616728702345043,1.446977706394488,0.977709465666446,RH
3.3000000000000003,1.12140259400994,1.1958977612476376,1.2751598805050812,1.497614167635323,1.482558432496351,1.4677987041455243,0.977709465666446,RH
3.4000000000000004,1.1211933798275808,1.1957840650795117,1.2751492086347678,1.5181961354574096,1.5030884670923732,1.4882679304600945,0.977709465666446,RH
3.5000000000000004,1.1211778177282414,1.1958611990058357,1.2753257155774254,1.5384231009736313,1.5232673434475625,1.5083896845088454,0.977709465666446,RH
3.6,1.1213513534793678,1.196124578018097,1.2756848044211226,1.5583001271829442,1.5431000465801465,1.5281688718987085,0.977709465666446,RH
3.7,1.1217093586936464,1.1965695788264432,1.2762218767625453,1.5778327525546094,1.5625920287416726,1.5476108586113877,0.977709465666446,RH
3.8000000000000003,1.1222471903156606,1.197191590544314,1.2769323745896661,1.5970268696831231,1.581749090134484,1.5667213535787927,0.977709465666446,RH
3.9000000000000004,1.122960235766564,1.1979860530336133,1.2778118117121262,1.615888627466527,1.6005772827723876,1.5855063140461512,0.977709465666446,RH
4.0,1.1238439469294141,1.1989484856078902,1.2788557970150365,1.6344243521116042,1.6190828328584745,1.6039718691647087,0.977709465666446,RH
4.1,1.1248938654273573,1.2000745081893216,1.2800600534503757,1.6526404832790536,1.6372720780500383,1.6221242584118267,0.977709465666446,RH
4.2,1.1261056410951213,1.2013598576283324,1.2814204206043287,1.6705435224567062,1.6551514168016535,1.6399697809163682,0.977709465666446,RH
4.3,1.1274750447071988,1.2028003935413887,1.282932877863359,1.6881399912381576,1.6727272671421785,1.6575147563663388,0.977709465666446,RH
4.3999999999999995,1.12899797855253,1.2043921133997773,1.2845935380000444,1.7054363977160967,1.6900060340657137,1.674765491562745,0.977709465666446,RH
4.5,1.1306704799470104,1.2061311504822927,1.2863986528750586,1.722439209373188,1.7069940826306835,1.691728254520992,0.977709465666446,RH
4.6,1.1324887256638252,1.208013777699101,1.2883446140827697,1.739154831444237,1.7236977167856748,1.708409253521429,0.977709465666446,RH
4.7,1.1344490329382506,1.2100364078483465,1.290427952186569,1.75558958966762,1.7401231624401383,1.7248146204355506,0.977709465666446,RH
4.8,1.1365478591438443,1.2121955925686012,1.292645334880582,1.7717497166777443,1.7562765541067311,1.7409503975668745,0.977709465666446,RH
4.9,1.1387818003048273,1.2144880202990707,1.294993564344901,1.7876413413920977,1.7721639244843561,1.7568225273856617,0.977709465666446,RH
5.0,1.1411475887265579,1.216910513495487,1.2974695740062296,1.803270480867114,1.7877911964652793,1.7724368446491514,0.977709465666446,RH
