T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.2200426615789892,1.3037667059532456,1.3908305136422023,0.25046399282307175,0.19506131805616767,0.15237430201427837,0.7951003139480625,ZD
0.2,1.26614572336261,1.3533728968863823,1.441301162325064,0.270463504562649,0.21083493241594706,0.16520108220172752,0.7951003139480625,ZD
0.30000000000000004,1.295920177236936,1.3853575181833595,1.4738032676702109,0.28832214362315667,0.22577857667163448,0.17780510692148538,0.7951003139480625,ZD
0.4,1.3192009948652608,1.4098441651543978,1.4984222323756982,0.30323664558131547,0.23906710830253644,0.1894450884859435,0.7951003139480625,ZD
0.5,1.3393383589922572,1.430500977031239,1.5189530253661803,0.3154579169919174,0.2506706633604241,0.19998621135550393,0.7951003139480625,ZD
0.6,1.3577529323314301,1.4489699383500054,1.5371280956918347,0.3254360747239294,0.2607543660832787,0.209468118496296,0.7951003139480625,ZD
0.7000000000000001,1.37514214887178,1.4660849723668565,1.5538407666164495,0.3336014438185632,0.26952120462101886,0.2179832982222744,0.7951003139480625,ZD
0.8,1.3918346022176074,1.48230920082607,1.5695935507838237,0.34032713966472183,0.27716344957039285,0.22563523010148867,0.7951003139480625,ZD
0.9,1.4080447512374747,1.497918979606254,1.5846886157621987,0.34589994808828084,0.2838487099148038,0.23252310168363902,0.7951003139480625,ZD
1.0,1.4238935752243491,1.513090460637579,1.5993176164492278,0.3505465345892749,0.2897180477175638,0.23873661046726227,0.7951003139480625,ZD
1.1,1.4394606897817361,1.5279342117205439,1.613607571592881,0.3544421142844317,0.2948906316945848,0.24435481048249685,0.7951003139480625,ZD
1.2000000000000002,1.4548015790823108,1.5425143863466497,1.6276458137806993,0.3577225826598764,0.2994684412935964,0.2494465711753848,0.7951003139480625,ZD
1.3000000000000003,1.4699569060680089,1.5569188484751992,1.641494385457931,0.3604941040156952,0.3035249425869071,0.25407159241391536,0.7951003139480625,ZD
1.4000000000000001,1.4849577367725781,1.5711724676991927,1.6551984398039217,0.3628403953500156,0.3071324767969484,0.2582816111935688,0.7951003139480625,ZD
1.5000000000000002,1.499829223560559,1.5853067963343865,1.6687917347016301,0.3648279685353406,0.31034808936212505,0.2621214858101281,0.7951003139480625,ZD
1.6,1.5145821769982712,1.5993461522361123,1.6823000370729388,0.36651331926326053,0.3132199132013748,0.2656302024148705,0.7951003139480625,ZD
1.7000000000000002,1.5292529987404124,1.613309662619948,1.6957432512229216,0.36793402771229655,0.3157887944799249,0.2688417747678779,0.7951003139480625,ZD
1.8000000000000003,1.5438422708412547,1.6272126441194357,1.709134331036884,0.3691300778598218,0.31808959455223335,0.27178660002069494,0.7951003139480625,ZD
1.9000000000000001,1.5583626812057574,1.641067616555155,1.7224893364241627,0.37013099133846333,0.3201522173691102,0.27448998055530865,0.7951003139480625,ZD
2.0,1.5728249787020743,1.6548847208220336,1.7358334840856569,0.37096152466474464,0.32200251732101814,0.27697134995846284,0.7951003139480625,ZD
2.1,1.5872379100543617,1.6686726516771735,1.7491452963924776,0.3716427457304552,0.32366285593732735,0.27925809444406435,0.7951003139480625,ZD
2.2,1.6016095642181938,1.6824378402534097,1.7624467269183772,0.37219243669438434,0.32515296837273994,0.2813646928089843,0.7951003139480625,ZD
2.3000000000000003,1.6159467994385637,1.6961837529101942,1.7757436583024349,0.3726259029995984,0.3264906734233558,0.28330716034430015,0.7951003139480625,ZD
2.4000000000000004,1.6302522154981622,1.7099355956462323,1.789041084822932,0.3729573859059842,0.32768561216550823,0.285099783652455,0.7951003139480625,ZD
2.5000000000000004,1.644548655746666,1.7236677338698296,1.802343287687462,0.3731930531365551,0.32875922784563094,0.28675534385609514,0.7951003139480625,ZD
2.6,1.6588137380599157,1.7373989238467076,1.8156539699106207,0.3733510923757338,0.3297192863806026,0.2882853066990953,0.7951003139480625,ZD
2.7,1.6730661343405138,1.751132572934664,1.8289763612403578,0.373435903372742,0.3305762741346463,0.2896999849691775,0.7951003139480625,ZD
2.8000000000000003,1.687309380614154,1.7648717473313558,1.8423133006434205,0.37345528645456244,0.33133953351822903,0.2910086777208765,0.7951003139480625,ZD
2.9000000000000004,1.7015467992782047,1.778619218001786,1.855667301796222,0.37341610022751975,0.33201741484474995,0.2922197899986675,0.7951003139480625,ZD
3.0000000000000004,1.7157814905439812,1.7923774992247172,1.8690406055706876,0.3733244058604086,0.3326174044045498,0.29334093612212503,0.7951003139480625,ZD
3.1,1.7300163364844385,1.8061488812885083,1.8824352224671397,0.3731855836909551,0.33314623297607215,0.29437902907242974,0.7951003139480625,ZD
3.2,1.744254012051379,1.8199354584184826,1.8958529672007036,0.37300442851150967,0.333609968184893,0.2953403580911173,0.7951003139480625,ZD
3.3000000000000003,1.758496999514824,1.833739152741756,1.9092954871068142,0.3727852282397566,0.33401409347023453,0.29623065625034667,0.7951003139480625,ZD
3.4000000000000004,1.7727476041449626,1.8475617349192766,1.9227642856353808,0.37253182949195096,0.3343635758964431,0.2970551594648782,0.7951003139480625,ZD
3.5000000000000004,1.787007969857796,1.861404841955931,1.936260741910296,0.37224769271084696,0.33466292462911923,0.29781865817788983,0.7951003139480625,ZD
3.6,1.801280094128207,1.8752699926106038,1.9497861271123733,0.37193593886734405,0.33491624156222716,0.2985255427562523,0.7951003139480625,ZD
3.7,1.8155657940573313,1.889158600756886,1.9633416182791896,0.3715994029492853,0.3351272653162921,0.29917984346831517,0.7951003139480625,ZD
3.8000000000000003,1.8298669295583303,1.9030719869885313,1.9769283099904769,0.3712406079086974,0.3352994096138135,0.2997852657823182,0.7951003139480625,ZD
3.9000000000000004,1.844185062047182,1.9170113887191345,1.9905472243121007,0.37086189513920587,0.3354357968650271,0.3003452216113222,0.7951003139480625,ZD
4.0,1.8585217327295824,1.9309779433472172,2.0041993192974825,0.3704653732051274,0.3355392943083535,0.3008628570370136,0.7951003139480625,ZD
4.1,1.872880640763035,1.9449728076865564,2.017885496287323,0.37005233330827997,0.33561251098071504,0.30134107696655865,0.7951003139480625,ZD
4.2,1.8872621311871554,1.9589969801798337,2.0316065867141657,0.36962482299272964,0.33565786858529106,0.30178257171034584,0.7951003139480625,ZD
4.3,1.9016504132628766,1.9730525750807326,2.0453634413881283,0.36918918231066344,0.3356772962738361,0.3021898168206327,0.7951003139480625,ZD
4.3999999999999995,1.9160768469060145,1.9871415134830812,2.059156798958074,0.3687385013089614,0.33567259035139657,0.30256512285914955,0.7951003139480625,ZD
4.5,1.93052782098523,2.0012618554316965,2.072988979612765,0.3682782349401698,0.335646362912476,0.3029102557744263,0.7951003139480625,ZD
4.6,1.9450045786071897,2.015399640563391,2.086860121923569,0.3678095742698458,0.335604100606465,0.30322733524499285,0.7951003139480625,ZD
4.7,1.959508279036077,2.02958570391119,2.1007694066034115,0.36733361887019256,0.33553979992867466,0.30351855583302445,0.7951003139480625,ZD
4.8,1.9740400094522537,2.043805969230217,2.114702587808706,0.3668513838508225,0.33545872542531435,0.30378908233589424,0.7951003139480625,ZD
4.9,1.9886007947147775,2.0580612635097815,2.128690246346741,0.36636380637894134,0.3353622376260864,0.30403356538633364,0.7951003139480625,ZD
5.0,2.0031916054410512,2.0723523702601483,2.142718078459355,0.3658717517269989,0.3352516009670716,0.30425695932339214,0.7951003139480625,ZD
