T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.8344387460995379,VNET
0.2,,,,,,,0.8344387460995379,VNET
0.30000000000000004,,,,,,,0.8344387460995379,VNET
0.4,,,,,,,0.8344387460995379,VNET
0.5,,,,,,,0.8344387460995379,VNET
0.6,,,,,,,0.8344387460995379,VNET
0.7000000000000001,1.0875770147585313,1.1779058626102203,1.273059414341601,1.0639641086632876,1.0058279332274693,0.9466134703635248,0.8344387460995379,VNET
0.8,1.0775659107645534,1.1664749931315246,1.2600901124269228,1.097390943496076,1.0399270153947076,0.9821416140161483,0.8344387460995379,VNET
0.9,1.0684339310032485,1.1553656331960285,1.247236559009679,1.1274025067440794,1.0718512753645029,1.0155162449850488,0.8344387460995379,VNET
1.0,1.0598489130056192,1.144741345362345,1.2347373497873189,1.155438714567788,1.1017340584825364,1.0468289876626025,0.8344387460995379,VNET
1.1,1.051845852649752,1.1347436235876962,1.2228350675017279,1.1816739073734586,1.1296972201706643,1.07616672807102,0.8344387460995379,VNET
1.2000000000000002,1.04453211602093,1.1254409534564878,1.2116526430887722,1.2062148519614238,1.1558736487655983,1.1036477756031728,0.8344387460995379,VNET
1.3000000000000003,1.0378455775634616,1.1168837894293924,1.2011786519098064,1.2292107736896019,1.1803898707899871,1.1294180925039503,0.8344387460995379,VNET
1.4000000000000001,1.0318581349668077,1.1090202156502782,1.1914832085927871,1.250752869866932,1.2033898468220106,1.1535904395110976,0.8344387460995379,VNET
1.5000000000000002,1.0264718516216995,1.101877537276916,1.1825618308976262,1.2709697516414236,1.2249829893646038,1.176287629661362,0.8344387460995379,VNET
1.6,1.021757082569894,1.0954263545517455,1.1743958323957169,1.2899253656731877,1.2452841208192273,1.197625427633474,0.8344387460995379,VNET
1.7000000000000002,1.01765147835396,1.0896335935046189,1.166957844787323,1.307700524874663,1.2643985305245014,1.2177116094583906,0.8344387460995379,VNET
1.8000000000000003,1.0141446201232813,1.0844641532477075,1.1602141790065408,1.3243383604055137,1.282422428336724,1.2366459506002299,0.8344387460995379,VNET
1.9000000000000001,1.011222707958876,1.079882291331939,1.154129574760966,1.3398712832874886,1.2994434407098405,1.2545198787807545,0.8344387460995379,VNET
2.0,1.0088604280396865,1.0758526521480936,1.1486671205150507,1.3543727066944857,1.3155411687396037,1.2714171838153565,0.8344387460995379,VNET
2.1,1.0069769094764662,1.0723410662508748,1.1437901617620367,1.3680054379937645,1.3307877734195925,1.2874143334265016,0.8344387460995379,VNET
2.2,1.0054852476041551,1.0693149474629604,1.1394630678969504,1.380961225154416,1.3452486123053995,1.3025810107898965,0.8344387460995379,VNET
2.3000000000000003,1.0043176752455718,1.0667435735306416,1.1356517206564014,1.3933853848852646,1.3589828798422452,1.3169806718395436,0.8344387460995379,VNET
2.4000000000000004,1.0034314472849573,1.0646128966108075,1.132323796802734,1.4053678512640642,1.3720426253276445,1.3306710975187988,0.8344387460995379,VNET
2.5000000000000004,1.0027998941106648,1.0628270990898674,1.1294596436836883,1.4169633360965797,1.3844843322887634,1.3437038111590325,0.8344387460995379,VNET
2.6,1.0024050483960807,1.0614618757722452,1.1270179162929734,1.4282075016385185,1.396342509225725,1.3561283526169692,0.8344387460995379,VNET
2.7,1.0022336187388514,1.0604444014628016,1.1249713660339118,1.4391257616157438,1.4076656049349017,1.3679885178252715,0.8344387460995379,VNET
2.8000000000000003,1.002274966500933,1.0597519481833153,1.1232457569805492,1.4497377222061532,1.4184956875572445,1.3793278533733693,0.8344387460995379,VNET
2.9000000000000004,1.0025120246080126,1.0593607698007927,1.1219205323494983,1.4600592614341554,1.4288754319080812,1.3901751092017902,0.8344387460995379,VNET
3.0000000000000004,1.0029378292258566,1.0592463925751192,1.1209241499952791,1.4701042353529128,1.438848204574628,1.4005681024674042,0.8344387460995379,VNET
3.1,1.0036044303635945,1.0593849638125523,1.1202372165029582,1.4798859818405414,1.4484564208252508,1.4105378067552519,0.8344387460995379,VNET
3.2,1.0044044160251306,1.0597550595574916,1.1198416432014047,1.4894133916043515,1.4577388909377529,1.420112822377599,0.8344387460995379,VNET
3.3000000000000003,1.0053829928461049,1.060338827801454,1.1197205670514774,1.498697586387933,1.4667287390532107,1.429319637088722,0.8344387460995379,VNET
3.4000000000000004,1.006534706990547,1.0611220337209573,1.1198582621757116,1.5077478094647376,1.4754528228263577,1.4381828627658233,0.8344387460995379,VNET
3.5000000000000004,1.0078541386271187,1.0620934052016293,1.1202400512197668,1.5165726619369047,1.4839323970877354,1.4467254462574632,0.8344387460995379,VNET
3.6,1.009335835128128,1.0632438195317184,1.1208522237554714,1.5251801986124032,1.4921842903528013,1.4549688512833854,0.8344387460995379,VNET
3.7,1.0109743049731361,1.0645656197879012,1.121681967796145,1.533578002220074,1.5002220590039248,1.4629332067121523,0.8344387460995379,VNET
3.8000000000000003,1.0127641606901563,1.0660521271036631,1.1227173192635533,1.541773241399413,1.508056906622567,1.4706374155032205,0.8344387460995379,VNET
3.9000000000000004,1.0147003851660257,1.0676973207732396,1.1239471320125367,1.5497727138505277,1.5156983492083778,1.4780992191707478,0.8344387460995379,VNET
4.0,1.0167784761782488,1.0694956409353162,1.1253610672181964,1.5575828775576026,1.5231546761853507,1.4853352159833417,0.8344387460995379,VNET
4.1,1.0189943734922917,1.0714418784371167,1.1269495959110571,1.5652098763219977,1.5304332652106256,1.4923608378125204,0.8344387460995379,VNET
4.2,1.021344325365115,1.0735311291776735,1.128704003844352,1.5726595632625942,1.537540797284648,1.4991902995482924,0.8344387460995379,VNET
4.3,1.0238247992429115,1.075758794947918,1.130616386100501,1.5799375224530297,1.5444834049344383,1.505836543206952,0.8344387460995379,VNET
4.3999999999999995,1.026432436607854,1.0781206061284427,1.1326796215131574,1.5870490883581334,1.5512667755463623,1.5123112020751965,0.8344387460995379,VNET
4.5,1.0291640305683976,1.0806126336067439,1.13488732342757,1.5939993631452178,1.5578962248085855,1.518624605703605,0.8344387460995379,VNET
4.6,1.0320165131886843,1.0832312675375446,1.1372337706743898,1.6007932321340164,1.5643767505500807,1.5247858352686368,0.8344387460995379,VNET
4.7,1.0349869468626751,1.0859731682804001,1.1397138276828191,1.607435377658436,1.5707130737480508,1.5308028253720272,0.8344387460995379,VNET
4.8,1.0380725174493821,1.088835212184611,1.1423228638479235,1.6139302915736742,1.5769096707666848,1.5366824981231446,0.8344387460995379,VNET
4.9,1.0412705282633101,1.0918144489909434,1.1450566801539197,1.620282286599763,1.5829707992046822,1.5424309113387507,0.8344387460995379,VNET
5.0,1.0445783945553426,1.0949080740488075,1.1479114473450154,1.626495506657252,1.588900518909679,1.5480534044671623,0.8344387460995379,VNET
