T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0989142963419989,1.1943672482359895,1.2999817855803508,1.0396646069799027,1.2075630771362176,1.1350185362300251,0.9806402920625957,BILI
0.2,1.096571333376857,1.1892966339953648,1.2915739183456625,1.0647863743697799,1.1067217588799343,1.1000846068622034,0.9806402920625957,BILI
0.30000000000000004,1.1000568850241215,1.1886129455550178,1.2869506522834488,1.056913890937309,1.0842593441730486,1.088323067105931,0.9806402920625957,BILI
0.4,1.1042414024221199,1.1898068284291037,1.2850505224059203,1.0555075387560695,1.0761975115124456,1.0816975447601482,0.9806402920625957,BILI
0.5,1.109334901975415,1.1924319328026292,1.2850288125192377,1.0538726186082066,1.0705087173892316,1.0759042203322582,0.9806402920625957,BILI
0.6,1.1150995567795767,1.1960444736720894,1.2862752250472795,1.0517896679754846,1.0656722002840937,1.0706419571860077,0.9806402920625957,BILI
0.7000000000000001,1.1213179962057513,1.200344408167701,1.2884481352282633,1.0495211725285911,1.0614133720811685,1.0659265645640936,0.9806402920625957,BILI
0.8,1.1278413017915452,1.2051273773319355,1.2912945118771462,1.0472511835185814,1.0576405118630656,1.0617366958944703,0.9806402920625957,BILI
0.9,1.1345817696237734,1.210285258234908,1.2946555288101482,1.0450768280371185,1.0542958389643713,1.0580256519151494,0.9806402920625957,BILI
1.0,1.1414814270156555,1.2157132352931332,1.2984280098974568,1.0430407923327325,1.0513219372025595,1.0547376518147846,0.9806402920625957,BILI
1.1,1.1484773184312689,1.221355139946704,1.302516267089504,1.0411537230004777,1.0486702580917828,1.0518144390221071,0.9806402920625957,BILI
1.2000000000000002,1.155567003153398,1.227169156905091,1.3068779813071427,1.0394178452214586,1.0462974192185475,1.0492075860975085,0.9806402920625957,BILI
1.3000000000000003,1.1627187200142366,1.2331290808905182,1.311467639662191,1.037823554795338,1.0441662701982444,1.0468727941617513,0.9806402920625957,BILI
1.4000000000000001,1.1699199679456398,1.2392002311719972,1.3162522075800112,1.0363600932655352,1.0422432650394413,1.0447725678611657,0.9806402920625957,BILI
1.5000000000000002,1.1771680844542987,1.2453738779789363,1.3212060762970415,1.0350164423533876,1.0405019766580164,1.042875217705952,0.9806402920625957,BILI
1.6,1.184438482458124,1.2516358456333385,1.3263089953925797,1.0337794558179723,1.0389190448893377,1.041154021003962,0.9806402920625957,BILI
1.7000000000000002,1.1917394407256836,1.257975420606002,1.3315446539632765,1.0326397419346958,1.0374746945635662,1.0395864253421143,0.9806402920625957,BILI
1.8000000000000003,1.1990660773737547,1.2643841448215143,1.3368997640828155,1.0315874095549393,1.0361521156327178,1.0381533559324823,0.9806402920625957,BILI
1.9000000000000001,1.2064150676377032,1.2708553516799017,1.3423633657478773,1.0306136170513673,1.0349369821696743,1.0368386240036402,0.9806402920625957,BILI
2.0,1.2137842892198147,1.2773836912400343,1.3479263224212437,1.029710515217578,1.0338170359803986,1.03562843564986,0.9806402920625957,BILI
2.1,1.2211723339986895,1.2839648164970388,1.3535854451676435,1.028871144122003,1.032781745826329,1.0345113350336181,0.9806402920625957,BILI
2.2,1.2285782639151868,1.29059516236434,1.3593122876674244,1.0280893373341207,1.0318220274323273,1.0334755077374347,0.9806402920625957,BILI
2.3000000000000003,1.2360014723161041,1.297272746293136,1.3651346998371676,1.0273596317022589,1.0309300820363807,1.0325147402706816,0.9806402920625957,BILI
2.4000000000000004,1.2434415959179523,1.3039994629189957,1.3710307497667775,1.0266771839577287,1.0300993638770495,1.0316201307628514,0.9806402920625957,BILI
2.5000000000000004,1.250898454302425,1.3107477527358444,1.3769967191903592,1.0260376952179588,1.02932214732019,1.0307851116563782,0.9806402920625957,BILI
2.6,1.2583785455722618,1.317552488119154,1.3830292651886948,1.025437762899998,1.0285957166896469,1.030003933030113,0.9806402920625957,BILI
2.7,1.2658551722789284,1.3243949442398193,1.3891253990313133,1.0248722795213694,1.0279142751539658,1.0292715444325735,0.9806402920625957,BILI
2.8000000000000003,1.273364987269638,1.3312742455271476,1.3952824560162336,1.024340526189652,1.0272737881851788,1.0285834951765813,0.9806402920625957,BILI
2.9000000000000004,1.2808909561953352,1.3381895750379276,1.4014980627437623,1.0238386859745827,1.0266706756298138,1.0279358502931717,0.9806402920625957,BILI
3.0000000000000004,1.2884337018254677,1.3451401954312503,1.40777010514718,1.0233643495003673,1.0261017525409544,1.0273251196362705,0.9806402920625957,BILI
3.1,1.2959937447209344,1.352125455405855,1.414096698853742,1.0229153447575492,1.0255641781262117,1.0267481979754087,0.9806402920625957,BILI
3.2,1.3035715486694004,1.3591447884364531,1.4204761624889,1.0224897118204326,1.0250554118552129,1.026202314250673,0.9806402920625957,BILI
3.3000000000000003,1.3111675466154753,1.366197707699477,1.426906994027664,1.0220856797182174,1.0245731757662155,1.02568498846676,0.9806402920625957,BILI
3.4000000000000004,1.318782155197745,1.373283799367383,1.4333878500432113,1.0217016456507984,1.0241154220846216,1.025193994963665,0.9806402920625957,BILI
3.5000000000000004,1.3264157826695337,1.380402715461662,1.439917527590486,1.0213361565019292,1.0236803053680006,1.0247273310207892,0.9806402920625957,BILI
3.6,1.3340688330128123,1.3875541668875029,1.4464949484265588,1.0209878924900733,1.023266158498697,1.0242831899331406,0.9806402920625957,BILI
3.7,1.341741707893918,1.3947379169513319,1.4531191452728063,1.020655652752709,1.0228714719450336,1.0238599378480777,0.9806402920625957,BILI
3.8000000000000003,1.349434807424835,1.401953775483211,1.4597892498459684,1.0203383426509591,1.0224948758010746,1.0234560937738588,0.9806402920625957,BILI
3.9000000000000004,1.357148530289726,1.4092015935890618,1.466504482414508,1.020034962590268,1.0221351241918442,1.0230703122718066,0.9806402920625957,BILI
4.0,1.3648832735582273,1.4164812590077278,1.4732641426674196,1.0197445981697806,1.0217910816962876,1.0227013684262551,0.9806402920625957,BILI
4.1,1.3726394323669575,1.423792692024538,1.4800701541701515,1.019466411492803,1.0214617114953273,1.022348268179608,0.9806402920625957,BILI
4.2,1.380417399568687,1.4311358418844173,1.4869196626309658,1.0191996334905702,1.0211460649984871,1.022009875143849,0.9806402920625957,BILI
4.3,1.3882175654009559,1.4385119521983138,1.4938113545699632,1.018943557130183,1.0208433316365662,1.0216852156676943,0.9806402920625957,BILI
4.3999999999999995,1.396040317198609,1.445921554279845,1.5007270486484272,1.0186975313944404,1.020552734731331,1.0213726153985812,0.9806402920625957,BILI
4.5,1.4038869662881392,1.4533622679203824,1.5077021021833292,1.0184609969827303,1.0202734283655055,1.0210729478927285,0.9806402920625957,BILI
4.6,1.41175917536082,1.4608342519848054,1.5147261889742596,1.0182334536241762,1.0200047428660188,1.0207850047863094,0.9806402920625957,BILI
4.7,1.4196545027732757,1.4683300239166177,1.52178204934439,1.0180142632746716,1.0197457254807882,1.0205073548476742,0.9806402920625957,BILI
4.8,1.4275682864767862,1.475863155777496,1.5288788838204561,1.0178027386864301,1.0194963965522967,1.0202398102726067,0.9806402920625957,BILI
4.9,1.4355090054740909,1.4834283412435825,1.5360164244304872,1.0175987887509603,1.0192559828999728,1.0199817981581232,0.9806402920625957,BILI
5.0,1.4434746939232936,1.491025654154052,1.5431944369197488,1.0174019039720008,1.0190239886927888,1.0197327879587605,0.9806402920625957,BILI
