T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9920543129867782,ASND
0.2,,,,,,,0.9920543129867782,ASND
0.30000000000000004,,,,,,,0.9920543129867782,ASND
0.4,,,,,,,0.9920543129867782,ASND
0.5,,,,,,,0.9920543129867782,ASND
0.6,,,,,,,0.9920543129867782,ASND
0.7000000000000001,,,,,,,0.9920543129867782,ASND
0.8,,,,,,,0.9920543129867782,ASND
0.9,,,,,,,0.9920543129867782,ASND
1.0,,,,,,,0.9920543129867782,ASND
1.1,,,,,,,0.9920543129867782,ASND
1.2000000000000002,,,,,,,0.9920543129867782,ASND
1.3000000000000003,,,,,,,0.9920543129867782,ASND
1.4000000000000001,,,,,,,0.9920543129867782,ASND
1.5000000000000002,1.0090915245455965,1.0615160492313647,1.1216055760078718,1.6491838352172532,1.8859133294802788,2.225167864256627,0.9920543129867782,ASND
1.6,1.00064207733303,1.0527722843318499,1.1131633562057632,1.7052926046587258,1.9567494400192633,2.320739642099997,0.9920543129867782,ASND
1.7000000000000002,0.9923065059158624,1.044214681174904,1.104955511579697,1.7624540070831007,2.029301096974377,2.4192946229290606,0.9920543129867782,ASND
1.8000000000000003,0.9841152799694359,1.0358687879529773,1.0970022759340172,1.8205940668634515,2.1034424078484255,2.5206707057701636,0.9920543129867782,ASND
1.9000000000000001,0.9760939348497495,1.0277572249428288,1.089318390554344,1.8796548763944323,2.179080147570717,2.624730237428436,0.9920543129867782,ASND
2.0,0.9682621056505676,1.0198947604924886,1.0819139572733094,1.939587593787846,2.256132698129839,2.731355574755373,0.9920543129867782,ASND
2.1,0.9606357538116678,1.0122917955355237,1.074793912625184,2.000352861649208,2.334532044143196,2.8404408953339844,0.9920543129867782,ASND
2.2,0.9532233415061857,1.004955184874729,1.0679642837301546,2.0619098110714034,2.4142207027740383,2.9519077824070483,0.9920543129867782,ASND
2.3000000000000003,0.946035081368969,0.9978889384000469,1.061423400829484,2.124232315888185,2.4951495168749185,3.0656711949844246,0.9920543129867782,ASND
2.4000000000000004,0.9390762850933351,0.991094799690209,1.055169908698846,2.1872934892694142,2.5772760153219925,3.181662580202245,0.9920543129867782,ASND
2.5000000000000004,0.9323504155612626,0.9845727160387442,1.0492007788498985,2.2510702204286517,2.660563164080305,3.299820232862189,0.9920543129867782,ASND
2.6,0.9258593545487102,0.9783221237949582,1.0435117166493741,2.315542408828665,2.744980911442567,3.420088195909979,0.9920543129867782,ASND
2.7,0.9196036713791763,0.9723370010558487,1.0380974800995828,2.3806924382369883,2.8304908102446213,3.5424153388532513,0.9920543129867782,ASND
2.8000000000000003,0.9135828631526082,0.9666184717108486,1.0329521329351758,2.446504785794422,2.9170798475553776,3.6667546005112985,0.9920543129867782,ASND
2.9000000000000004,0.907795559881638,0.9611601735372595,1.0280685689330609,2.5129657153818097,3.00471858537707,3.7930597490177678,0.9920543129867782,ASND
3.0000000000000004,0.9022397514668123,0.9559576148229246,1.0234430337865192,2.580063159359371,3.093386408623808,3.921301826071435,0.9920543129867782,ASND
