T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.120099861059055,1.2125259980816403,1.3102320108666794,0.6380108168351227,0.5461723372549695,0.46185180909617923,0.9728001578515737,MMSI
0.2,1.139177862788514,1.2288321215548395,1.3227194792960262,0.629235537012321,0.5405319775290868,0.4592670214818825,0.9728001578515737,MMSI
0.30000000000000004,1.1563834792443795,1.245043345716507,1.3366132228565522,0.6219467156299976,0.5351067295336195,0.456054283282826,0.9728001578515737,MMSI
0.4,1.1725028346081952,1.260735274684055,1.3508960858311994,0.6155673845115097,0.5301309275669861,0.45274501204038287,0.9728001578515737,MMSI
0.5,1.187902199842461,1.2759497463028129,1.3652043102282445,0.6098258523127497,0.5255645196288332,0.4495234093422587,0.9728001578515737,MMSI
0.6,1.2027743322647877,1.2907661665805814,1.3794105284420846,0.6045759945590456,0.5213489785431967,0.44644961344917294,0.9728001578515737,MMSI
0.7000000000000001,1.2172450311052292,1.305254140402965,1.393473217675002,0.5997216274733926,0.5174342725051437,0.44353951539245534,0.9728001578515737,MMSI
0.8,1.231403537237907,1.319469240095917,1.4073877199653044,0.59519422041032,0.513780512510793,0.4407906738652298,0.9728001578515737,MMSI
0.9,1.2453036694786959,1.3334552686512466,1.421159936164997,0.5909502413408462,0.5103560584755671,0.43819576094616103,0.9728001578515737,MMSI
1.0,1.2589992872036786,1.3472444808423778,1.4348008868619708,0.5869483506173381,0.5071368689734074,0.43574537060052176,0.9728001578515737,MMSI
1.1,1.2725107669194167,1.3608717966876038,1.4483224660008753,0.5831689564675753,0.5040986302559014,0.43343008942627465,0.9728001578515737,MMSI
1.2000000000000002,1.2858731879371663,1.374355421107166,1.4617370344809693,0.5795848425077419,0.5012267338342898,0.43124068112040354,0.9728001578515737,MMSI
1.3000000000000003,1.2991070008645489,1.3877150474237492,1.4750559383803388,0.5761784682447217,0.4985064525684132,0.4291687447384078,0.9728001578515737,MMSI
1.4000000000000001,1.3122298623423962,1.400967053510443,1.4882896309352471,0.5729346696810194,0.49592536105356144,0.4272066158847887,0.9728001578515737,MMSI
1.5000000000000002,1.3252566974847566,1.41412538172541,1.5014476368714318,0.5698404830602092,0.4934727684098484,0.4253473443078167,0.9728001578515737,MMSI
1.6,1.3382001953694336,1.4272018435524978,1.514538592846141,0.5668847426280637,0.49113947305424666,0.4235846400272416,0.9728001578515737,MMSI
1.7000000000000002,1.3510726479865638,1.4402068336028875,1.5275703187871486,0.5640569696048613,0.48891733492831313,0.42191280969373696,0.9728001578515737,MMSI
1.8000000000000003,1.363877435152132,1.4531469237922237,1.5405498982552708,0.5613519568156601,0.4868003790467821,0.42032669314557336,0.9728001578515737,MMSI
1.9000000000000001,1.3766318842962038,1.4660396358528156,1.5534837575345841,0.5587572070034607,0.4847776389046399,0.4188216044429312,0.9728001578515737,MMSI
2.0,1.3893384196636425,1.4788795858643775,1.5663777389450475,0.5562686514280499,0.4828493921056906,0.4173932789090158,0.9728001578515737,MMSI
2.1,1.4020035751627853,1.4916788929608247,1.579237166754258,0.5538802100012736,0.48100771213972204,0.41603782640383347,0.9728001578515737,MMSI
2.2,1.4146335280356837,1.5044430577897303,1.5920669057076648,0.5515862211085476,0.4792480376094649,0.4147516903737955,0.9728001578515737,MMSI
2.3000000000000003,1.4272335595470673,1.5171772620086006,1.6048714108107753,0.5493816984409228,0.47756612133762577,0.4135316128268207,0.9728001578515737,MMSI
2.4000000000000004,1.439805414021247,1.5298861033123161,1.6176547746451944,0.5472636409861007,0.47595813596880393,0.4123746022934262,0.9728001578515737,MMSI
2.5000000000000004,1.4523639056924986,1.5425738053156033,1.6304207636165238,0.5452225695847676,0.47442056033557745,0.4112779080032633,0.9728001578515737,MMSI
