T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.10917465176305,1.2053292855522173,1.3054882794870888,0.9014733840323671,1.3068850043485825,2.060713606171377,1.042365220404053,COIN
0.2,1.0725093532238243,1.1700686972705876,1.2757629482438948,1.281486590031683,1.4388059148991479,1.6775526912305334,1.042365220404053,COIN
0.30000000000000004,1.0710122563129265,1.1627808615612796,1.2639581549995187,1.2306985105124586,1.321128230328855,1.4506044814835124,1.042365220404053,COIN
0.4,1.0751541629598331,1.1629402235409056,1.260020571378846,1.1938981552500953,1.2560670949009936,1.342377367837789,1.042365220404053,COIN
0.5,1.080351185323402,1.1652634591047077,1.259146422696379,1.1707953073136261,1.2174619539545333,1.2810672570046173,1.042365220404053,COIN
0.6,1.0857937625516012,1.1684468626766082,1.259744248809265,1.1554912585126946,1.1923698842751393,1.2420413838134865,1.042365220404053,COIN
0.7000000000000001,1.0913159531232726,1.1720794975015703,1.2611916205181855,1.1447089334251628,1.1748514727811286,1.2151248531962264,1.042365220404053,COIN
0.8,1.0968827923009472,1.1760006281446547,1.2632041196282502,1.1367062493805487,1.1619364561495602,1.1954570872950068,1.042365220404053,COIN
0.9,1.1024885400780837,1.1801324477595323,1.2656300279253534,1.1305135515847047,1.1520084233547694,1.1804523416088217,1.042365220404053,COIN
1.0,1.1081325622252385,1.1844332490611598,1.2683788681897574,1.1255600976487141,1.1441235178778069,1.1686182536437282,1.042365220404053,COIN
1.1,1.1138132343291272,1.1888750473234861,1.2713908508778347,1.1214918442647754,1.1376968299991692,1.1590365198445456,1.042365220404053,COIN
1.2000000000000002,1.11953085005062,1.1934383053659796,1.2746262034020461,1.1180790844886332,1.132347951983841,1.1511127258784397,1.042365220404053,COIN
1.3000000000000003,1.1252836557270463,1.1981086044912472,1.2780529202003135,1.1151663853507048,1.1278191668841147,1.1444448958012359,1.042365220404053,COIN
1.4000000000000001,1.1310699942751532,1.2028731316595904,1.281647662900067,1.1126449475208147,1.1239295525464381,1.138752007688062,1.042365220404053,COIN
1.5000000000000002,1.1368882522494872,1.2077244431474505,1.2853918135385145,1.110436261613501,1.1205487297656944,1.1338315321826915,1.042365220404053,COIN
1.6,1.1427361660396098,1.2126536881323067,1.2892702897374357,1.1084821082053151,1.1175798205183771,1.129533793237776,1.042365220404053,COIN
1.7000000000000002,1.14861368993047,1.2176545291325127,1.2932703933227558,1.1067384942472398,1.1149495658953168,1.1257457121839,1.042365220404053,COIN
1.8000000000000003,1.1545185061499537,1.2227215107736193,1.2973828442958324,1.1051712393731474,1.1126014049013238,1.1223803949586684,1.042365220404053,COIN
1.9000000000000001,1.160449454652726,1.2278498412348264,1.3015967660463734,1.1037534990854987,1.1104909254120698,1.11936951690921,1.042365220404053,COIN
2.0,1.1664056251085448,1.2330364774744156,1.3059058107263117,1.1024638194467575,1.108582828391679,1.116659124268555,1.042365220404053,COIN
2.1,1.1723857272095648,1.2382760934204882,1.3103033064738179,1.1012847830087718,1.1068484076994978,1.114205682847881,1.042365220404053,COIN
2.2,1.1783906914738453,1.2435668830075242,1.3147835041941651,1.1002022194548895,1.1052644332447314,1.1119737601490727,1.042365220404053,COIN
2.3000000000000003,1.1844174757075072,1.2489060837735613,1.3193413923628954,1.0992041562260146,1.103811638768919,1.1099342113477233,1.042365220404053,COIN
2.4000000000000004,1.1904668154745481,1.2542913326969325,1.3239725673248408,1.0982807586236338,1.1024739737721416,1.1080628345961259,1.042365220404053,COIN
2.5000000000000004,1.1965381554769086,1.259720573267434,1.3286731361686797,1.0974236499122008,1.1012379491269113,1.1063393590115307,1.042365220404053,COIN
2.6,1.2026310762668908,1.2651919989983595,1.3334396405990745,1.0966257004825588,1.1000921385772087,1.1047466726824144,1.042365220404053,COIN
2.7,1.208745248649657,1.2707040142435733,1.338268995547969,1.095880797219435,1.0990267936930376,1.10327022655418,1.042365220404053,COIN
2.8000000000000003,1.2148804113104084,1.276255204381499,1.3431584387687112,1.0951836637609615,1.0980335428814043,1.10189756899882,1.042365220404053,COIN
2.9000000000000004,1.2210363579445007,1.2818443118531135,1.3481054889298647,1.094529718529162,1.097105153591763,1.1006179787150268,1.042365220404053,COIN
3.0000000000000004,1.227212928607795,1.2874702163133398,1.3531079104469879,1.0939149613411685,1.0962353426333862,1.099422172469438,1.042365220404053,COIN
3.1,1.233410003194511,1.2931319179064307,1.3581636837429987,1.0933358819688022,1.0954186235332544,1.0983020704056823,1.042365220404053,COIN
3.2,1.239627496167831,1.2988285230257612,1.363270979934276,1.0927893857582571,1.094650182700934,1.0972506060690712,1.042365220404053,COIN
3.3000000000000003,1.2458653521439207,1.3045592321023298,1.368428139158788,1.092272732649302,1.0939257782062004,1.0962615714802066,1.042365220404053,COIN
3.4000000000000004,1.2521235421221661,1.3103233290760365,1.3736339846483576,1.0917834868173173,1.093241656460335,1.0953295099751184,1.042365220404053,COIN
3.5000000000000004,1.2584020602367174,1.3161201722769102,1.3788868362741058,1.0913194748085009,1.0925944831863768,1.0944495515213426,1.042365220404053,COIN
