T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9884427135795263,AR
0.2,1.1004995010092622,1.197153534981568,1.2977223011935264,1.1267136101801425,1.2389118254314904,1.401006779355022,0.9884427135795263,AR
0.30000000000000004,1.1062336605957444,1.2038862432428976,1.3040739910766161,1.107626493720697,1.1492618545972313,1.2397134570756585,0.9884427135795263,AR
0.4,1.1156607681483772,1.2123498015742633,1.3108884354762582,1.0763412581432976,1.0929633765191256,1.155276446872229,0.9884427135795263,AR
0.5,1.1247370429745025,1.220335576430063,1.3172702291202296,1.0581034498770359,1.0629406561835713,1.1100270759814148,0.9884427135795263,AR
0.6,1.1332374008791666,1.2278613991584537,1.3233991532134661,1.0482873016384944,1.0463440264515171,1.0833635105777288,0.9884427135795263,AR
0.7000000000000001,1.1413255046519,1.2351026449650515,1.3294390113457788,1.0431605817280247,1.0367130111098806,1.0662122084892356,0.9884427135795263,AR
0.8,1.149151659859316,1.2421921685848882,1.3354882287036547,1.0406446191141911,1.030875469470428,1.0543256959628253,0.9884427135795263,AR
0.9,1.1568184348554238,1.2492036703672742,1.3416050024191357,1.0396100499388354,1.0271966143847167,1.045558523338252,0.9884427135795263,AR
1.0,1.1643953843743065,1.2561992871849923,1.3478061682298939,1.039429032566403,1.0247940478977833,1.0387377348733156,0.9884427135795263,AR
1.1,1.1719290521758603,1.2632111980958505,1.3541220612657958,1.0397419342068968,1.0231659828176607,1.0332055154704056,0.9884427135795263,AR
1.2000000000000002,1.1794351951748774,1.2702588852967411,1.3605493193102873,1.040337655687349,1.0220167426180842,1.0285507987010252,0.9884427135795263,AR
1.3000000000000003,1.1869436308768642,1.2773525235290297,1.3670906580501825,1.0410882869804576,1.0211663568667289,1.024519509643983,0.9884427135795263,AR
1.4000000000000001,1.1944659095459542,1.2845060617857316,1.3737443247427146,1.0419158314594843,1.0205037074851224,1.020944544035094,0.9884427135795263,AR
1.5000000000000002,1.2020170308424842,1.2917176424502739,1.3805070588355803,1.0427717713868505,1.019956699619897,1.0177129560384577,0.9884427135795263,AR
1.6,1.2095785766260398,1.2989910389122479,1.3873673239687485,1.043627022661059,1.0194795682852151,1.0147424047002773,0.9884427135795263,AR
1.7000000000000002,1.2171801227260952,1.3063209063655148,1.3943409623342171,1.0444621981772335,1.0190416439944654,1.011987351609018,0.9884427135795263,AR
1.8000000000000003,1.2248210086289264,1.313723829271327,1.40140839353244,1.045266314790796,1.01862515280586,1.0093991708152772,0.9884427135795263,AR
1.9000000000000001,1.2324878342518926,1.3211858616448107,1.4085672326517433,1.0460334129451394,1.0182157360019704,1.0069486788304227,0.9884427135795263,AR
2.0,1.240193291690215,1.32870795746642,1.4158142784443852,1.0467597603623235,1.0178052893137464,1.0046134952056482,0.9884427135795263,AR
2.1,1.247936801565599,1.3362895919880626,1.4231461046489855,1.0474440118458233,1.017388587839065,1.0023762915186494,0.9884427135795263,AR
2.2,1.2557183248052777,1.3439297091058884,1.4305593457993506,1.0480860748552323,1.016962410391542,1.0002235117726557,0.9884427135795263,AR
2.3000000000000003,1.2635379510544993,1.3516270753445594,1.438050813564837,1.0486866657264566,1.0165249146989617,0.9981444322194808,0.9884427135795263,AR
2.4000000000000004,1.2713957543021575,1.3593804179321272,1.4456235912432673,1.0492470092209718,1.0160752007369471,0.9961327953375774,0.9884427135795263,AR
2.5000000000000004,1.279291755522388,1.3671955740428088,1.4532543450836717,1.0497686355004978,1.0156136165846354,0.994173788382311,0.9884427135795263,AR
2.6,1.2872259250057458,1.3750476217460925,1.4609657403403113,1.050253243284876,1.0151382968075537,0.9922713216053033,0.9884427135795263,AR
2.7,1.295204953781531,1.3829635785476018,1.4687421179247444,1.0507025000448953,1.0146520965815766,0.990415675226019,0.9884427135795263,AR
2.8000000000000003,1.3032055477677922,1.3909292298797735,1.4765849312640875,1.051118564267759,1.0141545248212087,0.9886042385903624,0.9884427135795263,AR
2.9000000000000004,1.3112558305229463,1.3989447158117674,1.484490660510248,1.0515027606055705,1.0136464155884783,0.9868331619675712,0.9884427135795263,AR
3.0000000000000004,1.3193424629929829,1.4070094971931861,1.4924516365442266,1.0518570121012294,1.0131285948553892,0.9850977372727696,0.9884427135795263,AR
3.1,1.3274662872977467,1.4151227060525,1.5004865019796196,1.0521829543880612,1.0126018791119733,0.9834021589247438,0.9884427135795263,AR
3.2,1.33562153423198,1.4232795837882994,1.5085719965214208,1.0524822213068623,1.0120667884397092,0.981737266081894,0.9884427135795263,AR
3.3000000000000003,1.3438252438398048,1.4314885706214744,1.5167144852643129,1.052756131920555,1.0115248114878226,0.9801037654450487,0.9884427135795263,AR
