T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.2459115671451702,1.2941138100090293,1.3492560258224418,0.5878944297883212,0.6014955050897821,0.6177214989979171,0.7236459706245336,CHGG
0.2,1.1519460956936254,1.210846941987476,1.2769047545478533,0.8192865180316161,0.8266705779275171,0.8353762071598363,0.7236459706245336,CHGG
0.30000000000000004,1.0842746796475056,1.1527444103726234,1.2280211942155923,0.9984187148113925,0.9918607430159446,0.9849377253598529,0.7236459706245336,CHGG
0.4,1.0526620706810963,1.1265082274160592,1.206165207035831,1.092446242678781,1.071936313454816,1.0502520359699845,0.7236459706245336,CHGG
0.5,1.047384798846898,1.1226181598663072,1.2033783941060276,1.1148435826129366,1.0859014857535165,1.0556091212019303,0.7236459706245336,CHGG
0.6,1.0585795688535973,1.1326540303624018,1.2119359941221173,1.095589411588494,1.063924550151113,1.0309709441684618,0.7236459706245336,CHGG
0.7000000000000001,1.0784832163765234,1.1500192142299377,1.226564275841433,1.0585255987420816,1.0278842002722237,0.9960434815490489,0.7236459706245336,CHGG
0.8,1.1024014456478555,1.1706624483628087,1.2438631449039437,1.017154225027082,0.9895268604556793,0.960792212207484,0.7236459706245336,CHGG
0.9,1.1276045651600122,1.1922797766169444,1.261473470745197,0.9778184396007932,0.9541127579168163,0.929517065590743,0.7236459706245336,CHGG
1.0,1.1519869764776183,1.212889759125687,1.278463852924491,0.943148334379975,0.9237345640917711,0.9036380604621308,0.7236459706245336,CHGG
1.1,1.1752205439201446,1.2322566632457261,1.2940508283221184,0.9137089638099802,0.8987389595270417,0.8834947443769384,0.7236459706245336,CHGG
1.2000000000000002,1.1965195574535905,1.2497612583492481,1.307326999145568,0.889490104476378,0.8790389910090198,0.8692544932291273,0.7236459706245336,CHGG
1.3000000000000003,1.2156826149153377,1.265016863932348,1.3177985307516096,0.8701325532209403,0.8644149210517208,0.8614347030545084,0.7236459706245336,CHGG
1.4000000000000001,1.2325927528402214,1.2777535918990297,1.361101221276126,0.8552658924354098,0.8547886889887032,0.7896815891559378,0.7236459706245336,CHGG
1.5000000000000002,1.2471228710978721,1.2875096738390797,1.4382224619734039,0.844655457470349,0.8503966461182824,0.674370561936516,0.7236459706245336,CHGG
