T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1657393559949851,1.2565256112889627,1.3328482840088978,0.7591045867396152,0.7140349083493467,0.6700740857140354,1.1355128241846153,JBLU
0.2,1.0062285733230114,1.1458011552228837,1.2656058190837933,2.310249447278432,1.9427499704828646,1.6478071974771946,1.1355128241846153,JBLU
0.30000000000000004,1.1009724907655618,1.194722390695986,1.292048019536977,1.0021876522276272,0.9682054767465225,0.9361224818232429,1.1355128241846153,JBLU
0.4,1.119865786138299,1.2074565194623819,1.2996958623880146,0.936808593500976,0.9107834232403651,0.8860175428219541,1.1355128241846153,JBLU
0.5,1.1206826228063367,1.2072300074185214,1.2984665016007138,0.9547851270434229,0.9288142161271766,0.9039746981151664,1.1355128241846153,JBLU
0.6,1.118627664815305,1.2046409359659844,1.2953960047486741,0.9808069054323378,0.95448603566604,0.9292213367215735,1.1355128241846153,JBLU
0.7000000000000001,1.1174244261418869,1.2026508258944628,1.292656140697687,1.0013555608730345,0.9751743635257251,0.9499628731818882,1.1355128241846153,JBLU
0.8,1.1177812475746676,1.2019497377253303,1.290948225487025,1.0148622589971712,0.9892915738167123,0.9645965797087432,1.1355128241846153,JBLU
0.9,1.1197059204908864,1.2025891634120587,1.2902598019713878,1.0224887448252447,0.9978445085859904,0.9739764695194453,1.1355128241846153,JBLU
1.0,1.1229108033850608,1.2042349851670764,1.2905101739653284,1.0257839034415281,1.002241807793906,0.9793657843801862,1.1355128241846153,JBLU
1.1,1.127090438637871,1.2068684951744257,1.2915693464719418,1.026067263850211,1.0036881869384293,0.9818801795735111,1.1355128241846153,JBLU
1.2000000000000002,1.1320832314740457,1.2102227504707865,1.2933329266569216,1.0243219179930125,1.003112837573452,0.9823818632233378,1.1355128241846153,JBLU
