T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0311590326305284,SMCI
0.2,1.1113805979747757,1.1997636050500124,1.2970610458965421,0.9681454742551409,1.0414567595324447,1.1171413278350653,1.0311590326305284,SMCI
0.30000000000000004,1.102243850960883,1.1903025321012097,1.2856574451041243,1.0362152912760019,1.0526569938109256,1.066956116213495,1.0311590326305284,SMCI
0.4,1.1049143584080139,1.1904312922879234,1.2831065190017317,1.0396656260368027,1.0457060830339038,1.0496969065241346,1.0311590326305284,SMCI
0.5,1.11027619526075,1.1932946691097857,1.2834618032234908,1.0372794503432736,1.0402982828707124,1.041480517382742,1.0311590326305284,SMCI
0.6,1.1164174817003372,1.1971723825405782,1.2850723887870792,1.0347543188423882,1.0366571116569772,1.0369145615080564,1.0311590326305284,SMCI
0.7000000000000001,1.1228401889050206,1.2015575136573817,1.2873735681079952,1.0327271154284747,1.0341517035574601,1.0340870758796352,1.0311590326305284,SMCI
0.8,1.1293894053806286,1.206258440744808,1.2901586781599017,1.0311566697101988,1.0323529447035809,1.0321895936857357,1.0311590326305284,SMCI
0.9,1.1360129079302104,1.2111791917016161,1.2933058614318558,1.0299308454089857,1.0310063959521123,1.0308317420463193,1.0311590326305284,SMCI
1.0,1.1426893325507546,1.216283012689668,1.2967482318670456,1.0289569199832733,1.0299629693489871,1.0298100995633084,1.0311590326305284,SMCI
1.1,1.1493967325065475,1.221533497122444,1.300444318776388,1.028167255356886,1.0291295457575185,1.0290106560588188,1.0311590326305284,SMCI
1.2000000000000002,1.156143066890766,1.2269108231645909,1.3043523562836166,1.0275163453725566,1.0284473694642362,1.0283639809909608,1.0311590326305284,SMCI
1.3000000000000003,1.162917603942009,1.2323943057601108,1.3084536989842004,1.0269706977688686,1.0278770133619313,1.0278279592096025,1.0311590326305284,SMCI
1.4000000000000001,1.1697188315908937,1.2379904742625518,1.3127276361357691,1.026506868498763,1.027393517324511,1.0273743275808116,1.0311590326305284,SMCI
1.5000000000000002,1.1765495993516144,1.243668189478756,1.317157352384107,1.026108041257066,1.0269761218552795,1.0269838328802934,1.0311590326305284,SMCI
1.6,1.1833972507420902,1.2494290997055553,1.3217288692924585,1.025760688267084,1.0266120650065402,1.026642913675123,1.0311590326305284,SMCI
1.7000000000000002,1.1902699690879328,1.2552661361720134,1.3264304319570868,1.0254558373727258,1.0262911854633894,1.0263417408397604,1.0311590326305284,SMCI
1.8000000000000003,1.1971658427595033,1.261173616285183,1.331252009484663,1.0251860035104536,1.0260058022464973,1.026073005036369,1.0311590326305284,SMCI
1.9000000000000001,1.2040839499587495,1.2671468025122277,1.3361849551403406,1.024945384756624,1.025749989801319,1.025831147832022,1.0311590326305284,SMCI
2.0,1.2110237803740829,1.2731816701486138,1.3412217580710972,1.0247294013772443,1.025519096885873,1.0256118586622311,1.0311590326305284,SMCI
2.1,1.2179850259491676,1.2792747633527626,1.3463558535662477,1.0245343854701212,1.025309417002839,1.0254117365534863,1.0311590326305284,SMCI
2.2,1.2249674993229294,1.2854230943049287,1.3515832982080171,1.0243573629540372,1.0251179568850701,1.0252281929773197,1.0311590326305284,SMCI
2.3000000000000003,1.2319710975305864,1.2916240670304904,1.356898763564824,1.0241958960218942,1.0249422703947604,1.0250589866302957,1.0311590326305284,SMCI
2.4000000000000004,1.2389957826347513,1.297877421443999,1.3622837805196204,1.0240479669210811,1.0247804627467136,1.0249013086754857,1.0311590326305284,SMCI
2.5000000000000004,1.246041569352415,1.3041805521715275,1.3677570091781315,1.0239118908107891,1.0246308018526513,1.024755272501893,1.0311590326305284,SMCI
2.6,1.2531118258045915,1.3105179658294537,1.3733040759846722,1.0237864233019012,1.0244910436493544,1.0246188337235371,1.0311590326305284,SMCI
2.7,1.2601918441858104,1.316910815009115,1.3789219619568247,1.0236695895750287,1.0243613615823253,1.0244909356980296,1.0311590326305284,SMCI
2.8000000000000003,1.267303227808226,1.3233469632805943,1.3846079073851074,1.023561482076102,1.0242400722594815,1.0243706737551685,1.0311590326305284,SMCI
2.9000000000000004,1.2744354651264496,1.3298254091185413,1.390359398791147,1.0234606614539958,1.0241263064394561,1.0242572687977778,1.0311590326305284,SMCI
3.0000000000000004,1.2815889904486453,1.3363452194681635,1.3961741512120749,1.02336638077278,1.0240193093263454,1.024150046122856,1.0311590326305284,SMCI
3.1,1.2887641552134088,1.3429055405375385,1.402050088969523,1.0232779873933355,1.023918422778701,1.0240484183474123,1.0311590326305284,SMCI
3.2,1.2959612652717656,1.3495056000708272,1.4079853266179814,1.0231949093947112,1.0238230705529436,1.023951871567518,1.0311590326305284,SMCI
3.3000000000000003,1.3031806025198744,1.3561447050789046,1.413978150928276,1.0231166439799464,1.0237327460676802,1.023859954072758,1.0311590326305284,SMCI
3.4000000000000004,1.3104224373262043,1.3628222373096017,1.420027004287393,1.0230427476531585,1.0236470022423028,1.0237722670893141,1.0311590326305284,SMCI
3.5000000000000004,1.317687035546232,1.3695376477513113,1.4261304696333215,1.0229728279259007,1.0235654430347136,1.023688457141655,1.0311590326305284,SMCI
3.6,1.3249746623619456,1.3762904508883431,1.4322872569034342,1.0229065363197787,1.0234877163692182,1.0236082097128854,1.0311590326305284,SMCI
3.7,1.3322855842681216,1.383080219092895,1.4384961909051244,1.022843562456746,1.023413508202751,1.0235312439529016,1.0311590326305284,SMCI
3.8000000000000003,1.3396200699874181,1.389906577346569,1.444756200486997,1.0227836290574899,1.0233425375253635,1.0234573082369298,1.0311590326305284,SMCI
3.9000000000000004,1.3469783907769597,1.3967691983752408,1.4510663088805351,1.022726487696546,1.0232745521298778,1.023386176418146,1.0311590326305284,SMCI
4.0,1.3543608203996658,1.4036677982204206,1.4574256250850757,1.0226719151881651,1.0232093250170895,1.02331764465003,1.0311590326305284,SMCI
4.1,1.3617676349209777,1.4106021322375983,1.4638333361776874,1.0226197104986723,1.0231466513282659,1.023251528678935,1.0311590326305284,SMCI
4.2,1.3691991124245972,1.4175719914957026,1.4702941502078573,1.0225696920993819,1.023086345716909,1.0231879285190677,1.0311590326305284,SMCI
4.3,1.3766555327009629,1.4245771995446859,1.4767954327646489,1.0225216956891916,1.0230282400880035,1.023126103403244,1.0311590326305284,SMCI
4.3999999999999995,1.3841371769383513,1.4316226129912903,1.4833432892279887,1.0224755722284362,1.0229724005320646,1.023066249133479,1.0311590326305284,SMCI
4.5,1.391649804095766,1.4386971261912105,1.4899371117731735,1.022431402415192,1.022918204925054,1.0230082370024214,1.0311590326305284,SMCI
4.6,1.3991816578713352,1.4458068261649515,1.4965763526379632,1.0223885855961725,1.0228657999838073,1.0229519496986503,1.0311590326305284,SMCI
4.7,1.4067398097515658,1.4529515976594023,1.5032605178537455,1.0223472799437276,1.0228150673356058,1.0228972800279827,1.0311590326305284,SMCI
4.8,1.4143244953387832,1.4601313555042428,1.5099891618952928,1.022307380310434,1.0227658988435788,1.022844129812301,1.0311590326305284,SMCI
4.9,1.4219359613445568,1.4673460407574181,1.5167618830780032,1.022268790728685,1.022718195498759,1.0227924089362557,1.0311590326305284,SMCI
5.0,1.4295744629067004,1.4745956175288626,1.5235783195684924,1.0222314234156094,1.0226718664602974,1.0227420345179399,1.0311590326305284,SMCI
