T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9191793817230044,GPRE
0.2,1.1073535955179912,1.197794419581799,1.293596100062631,0.9392833641725963,0.9163471884800408,0.8930941728729812,0.9191793817230044,GPRE
0.30000000000000004,1.1015031466960463,1.1925061207393437,1.2874046930876348,0.9872323371264642,0.9558044927316895,0.9292533595562193,0.9191793817230044,GPRE
0.4,1.1059664033775838,1.1933795972690622,1.2850125075083443,0.9852628235613008,0.9600952555513246,0.9391798173582467,0.9191793817230044,GPRE
0.5,1.1134677488970683,1.1971232121612199,1.2852431468532548,0.9744411457106601,0.9548267655774233,0.9393829382888838,0.9191793817230044,GPRE
0.6,1.1212004130676205,1.2018009583091191,1.286871239500156,0.9653724503995127,0.9492019508185163,0.9374272940713935,0.9191793817230044,GPRE
0.7000000000000001,1.1286684402519098,1.2067621779740692,1.2891752000125234,0.9586163810169881,0.9447608374277489,0.9354397672033125,0.9191793817230044,GPRE
0.8,1.1358319418079064,1.2117902163629783,1.2919567146643038,0.9536898743352427,0.9415140890690494,0.9339216358508613,0.9191793817230044,GPRE
0.9,1.142707746934036,1.216790446162872,1.2950038594088964,0.9501181308903206,0.9392270274440567,0.9329049374265443,0.9191793817230044,GPRE
1.0,1.1493122525396742,1.2217874765020174,1.2982343220836263,0.9475416596062892,0.9376714879720234,0.932316150884648,0.9191793817230044,GPRE
1.1,1.155755413498141,1.2267388912026302,1.3016004287273146,0.9456958823968968,0.9366625063927162,0.9320652544568795,0.9191793817230044,GPRE
1.2000000000000002,1.162018941699123,1.2316537142845823,1.305062694709548,0.9443955296075852,0.9360612982213374,0.9320708277370714,0.9191793817230044,GPRE
1.3000000000000003,1.1681423731179,1.2365402663880474,1.3086584901844098,0.9435037930937766,0.9357643947342764,0.9322752857963823,0.9191793817230044,GPRE
1.4000000000000001,1.1741409530539906,1.2413809781809881,1.3122867184120606,0.9429211744768488,0.9356936829818419,0.9326165337718761,0.9191793817230044,GPRE
1.5000000000000002,1.180091024251847,1.24627093701358,1.3159878422824365,0.942571689020023,0.9357955996879317,0.9330620873293483,0.9191793817230044,GPRE
