T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.107914265646779,1.2092406297691658,1.3101428212736361,0.9632328144923971,0.9127724550834311,0.8630294171195616,0.987103514233188,ITRI
0.2,1.1160874012146051,1.2171085697905875,1.3189450445587254,0.9612025371797817,0.9106316309117838,0.8606193832452359,0.987103514233188,ITRI
0.30000000000000004,1.1246839695222304,1.225109955833495,1.3271418392428844,0.9591489138371051,0.9085210825901303,0.858339833691049,0.987103514233188,ITRI
0.4,1.1335232623376867,1.233353764326364,1.3352658478474708,0.9571004608084207,0.9064241905221851,0.8561219899394059,0.987103514233188,ITRI
0.5,1.14252686438715,1.2418109547751561,1.3434746923275542,0.955069065568455,0.904344111481373,0.8539447208816537,0.987103514233188,ITRI
0.6,1.1516506815634018,1.250446161200446,1.3518106240698968,0.9530610383698015,0.9022849329645128,0.8518015727432142,0.987103514233188,ITRI
0.7000000000000001,1.1608705468099128,1.259229660663913,1.3602826629394504,0.9510794710987399,0.9002499592424739,0.8496903607339311,0.987103514233188,ITRI
0.8,1.1701764264246644,1.2681456497454116,1.368886695640073,0.9491251989740054,0.8982405438603835,0.8476106188506155,0.987103514233188,ITRI
0.9,1.1795508422208993,1.2771734921402598,1.3776151236191694,0.9472002488810176,0.8962587434834273,0.8455623785276557,0.987103514233188,ITRI
1.0,1.188989075619484,1.2863020446680153,1.3864596742733553,0.9453046285203665,0.8943052955125098,0.8435458129331002,0.987103514233188,ITRI
1.1,1.1984855727243358,1.2955199192313753,1.3954125009808547,0.9434384958295706,0.8923809933941959,0.841561099097937,0.987103514233188,ITRI
1.2000000000000002,1.208034709963183,1.304826385957175,1.404466480311282,0.9416020349922504,0.8904851644575997,0.8396083825182156,0.987103514233188,ITRI
1.3000000000000003,1.2176379457952486,1.314207250426651,1.4136152960087387,0.9397943382712127,0.8886190395558115,0.8376877699745968,0.987103514233188,ITRI
1.4000000000000001,1.2272890424869347,1.3236610391171035,1.422853398620808,0.938015723220161,0.8867820978476271,0.8357993393420995,0.987103514233188,ITRI
1.5000000000000002,1.2369870693830922,1.3331836901208085,1.4321779168145587,0.9362656946861326,0.8849742049888956,0.8339429134905103,0.987103514233188,ITRI
1.6,1.2467298957872217,1.3427716771579121,1.44157730595083,0.9345439634581579,0.8831951765447039,0.8321194497200285,0.987103514233188,ITRI
1.7000000000000002,1.256520471756932,1.352422138452985,1.4510567213958179,0.9328494761835416,0.8814447604258567,0.8303279645472439,0.987103514233188,ITRI
1.8000000000000003,1.2663517227953849,1.3621326881664437,1.4606087792906708,0.9311827428549997,0.8797226632210411,0.8285691020383203,0.987103514233188,ITRI
1.9000000000000001,1.2762268367751588,1.3719013124173705,1.4702305615489564,0.9295427114953636,0.8780285646716595,0.826843082136259,0.987103514233188,ITRI
2.0,1.286144827840583,1.3817262991488044,1.479919369383438,0.9279289915296729,0.876362127422757,0.825150237353195,0.987103514233188,ITRI
2.1,1.29610518736237,1.3916078419972535,1.4896726940935303,0.9263411367193207,0.8747227813909201,0.8234910403339222,0.987103514233188,ITRI
2.2,1.3061076072713598,1.4015383492669424,1.4994881772301019,0.9247786876529076,0.8731110275912571,0.821866137246228,0.987103514233188,ITRI
2.3000000000000003,1.316151889922464,1.4115250836040223,1.5093635661009035,0.9232411852801513,0.8715253943053501,0.8202763860208241,0.987103514233188,ITRI
2.4000000000000004,1.3262379137139548,1.4215631480582225,1.5192966675513522,0.9217281758238745,0.8699660689761639,0.8187228977641315,0.987103514233188,ITRI
2.5000000000000004,1.3363656160966555,1.431651877301205,1.52928530089335,0.9202392130158693,0.8684326947401311,0.8172070779379976,0.987103514233188,ITRI
2.6,1.3465358615136502,1.4417906433896686,1.539327014046566,0.918773729303114,0.8669249352357088,0.8157306851542399,0.987103514233188,ITRI
2.7,1.3567442177831956,1.451978873066844,1.5494199294151951,0.9173319556519607,0.8654424727551661,0.8142957532391488,0.987103514233188,ITRI
2.8000000000000003,1.366997853600379,1.462216051212464,1.5595619574017365,0.9159124245138034,0.8639850084319604,0.8129046546931065,0.987103514233188,ITRI
2.9000000000000004,1.3772929472641597,1.4725017265774871,1.5697498991807333,0.9145153073046498,0.8625522623285109,0.8115600971368075,0.987103514233188,ITRI
3.0000000000000004,1.3876297869419099,1.482837082820136,1.5799816122513912,0.9131401822399362,0.8611437727736233,0.8102647476989605,0.987103514233188,ITRI
3.1,1.3980085993737619,1.4932159176776192,1.5902546767255539,0.9117866513109749,0.8597600548728415,0.8090211084977466,0.987103514233188,ITRI
3.2,1.4084295850914792,1.5036473474054557,1.600566867631617,0.910454334709098,0.8583996937978424,0.8078311408617986,0.987103514233188,ITRI
3.3000000000000003,1.4188929359776836,1.5141222770744605,1.610916315241138,0.9091428679519858,0.8570636308732359,0.8066959107823478,0.987103514233188,ITRI
3.4000000000000004,1.4293988537764077,1.5246444534589259,1.6213016581937334,0.9078518989767387,0.8557512064044545,0.8056153214461249,0.987103514233188,ITRI
3.5000000000000004,1.4399475105628436,1.535213625899896,1.6317221105781003,0.9065810935725876,0.8544623069502155,0.804588028345864,0.987103514233188,ITRI
3.6,1.4505380433724535,1.5458291596706997,1.6421774657547439,0.9053302769144747,0.853196904785033,0.8036115685040907,0.987103514233188,ITRI
3.7,1.4611752781184972,1.5564907336216414,1.6526680044345785,0.9040984860799066,0.8519549734268436,0.8026826597858133,0.987103514233188,ITRI
3.8000000000000003,1.4718524103318178,1.5671983763830954,1.6631943584926312,0.9028864084099409,0.8507364876981018,0.8017975699785901,0.987103514233188,ITRI
3.9000000000000004,1.48257344665921,1.5779517077997542,1.6737571220244638,0.9016932225949422,0.8495415190772012,0.8009524603446757,0.987103514233188,ITRI
4.0,1.4933387244998386,1.5887503287606553,1.6843566401016048,0.9005186384270762,0.8483701902890726,0.8001436335452518,0.987103514233188,ITRI
4.1,1.5041482360725396,1.5995939330759856,1.6949991621447862,0.899362426579222,0.8472226651455739,0.7993676873194396,0.987103514233188,ITRI
4.2,1.5150020639598623,1.6104822043463936,1.705677070621284,0.8982243578401211,0.8460991638649814,0.7986216130422717,0.987103514233188,ITRI
4.3,1.5259003526570343,1.6214105665942933,1.7163953828973366,0.8971042073726193,0.8450004423373499,0.7979027546905818,0.987103514233188,ITRI
4.3999999999999995,1.5368432870063218,1.6323871391317144,1.7271547971942354,0.8960017579561531,0.8439258825693745,0.7972088319317442,0.987103514233188,ITRI
4.5,1.54783107435986,1.6434072877177905,1.7379559428401445,0.894916802671282,0.8428763738192421,0.7965378842002101,0.987103514233188,ITRI
4.6,1.558863930346875,1.654470582545811,1.7487993895723335,0.8938491470605822,0.8418523840959515,0.7958882272311224,0.987103514233188,ITRI
4.7,1.569942069629636,1.6655765554859718,1.759685656096023,0.8927986106007773,0.8408544405002598,0.7952584107780929,0.987103514233188,ITRI
4.8,1.5810657014785676,1.6767247001215373,1.7706152179096248,0.8917650275358339,0.839883122534428,0.7946471804993195,0.987103514233188,ITRI
4.9,1.5922350282454265,1.687914474557502,1.781588514373117,0.8907482473494823,0.838939051326394,0.7940534450681527,0.987103514233188,ITRI
5.0,1.6034502448867918,1.6991453075378868,1.7926059549720526,0.889748135133458,0.8380228740513752,0.7934762485257052,0.987103514233188,ITRI
