T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.4000000000000004,0.4206550579990482,0.4977932854594191,0.58454234473019,5.932977036906997,5.624830600194968,5.283736516062957,0.29313250743662667,LNTH
2.5000000000000004,0.3989007763276566,0.4729564505884464,0.556376380173798,6.710106058472675,6.36384331609944,5.9807212701819195,0.29313250743662667,LNTH
2.6,0.384579522364602,0.45635077389181267,0.5372137247789798,7.521527698516277,7.136663062884381,6.710846551689133,0.29313250743662667,LNTH
2.7,0.37579507041072857,0.44600373922562503,0.5250552571180201,8.36500461313603,7.94093339621735,7.471664907491958,0.29313250743662667,LNTH
2.8000000000000003,0.37099842083903833,0.44026341652575307,0.5181466353185133,9.239497816968525,8.775388618513748,8.261774740758598,0.29313250743662667,LNTH
2.9000000000000004,0.3689803952730892,0.4377935590569121,0.5150372506964532,10.144729478207193,9.639561609986517,9.08053254559658,0.29313250743662667,LNTH
3.0000000000000004,0.36883482363158504,0.43756913639334816,0.5145830998302408,11.080776563090314,10.533387017446138,9.927738284751515,0.29313250743662667,LNTH
3.1,0.36991135119895646,0.43883564302425465,0.5159212374748745,12.04776118609993,11.45691495163323,10.803364561562615,0.29313250743662667,LNTH
3.2,0.3717654602115238,0.4410633877613414,0.5184303842580135,13.045657266508107,12.41011341742776,11.707361438529302,0.29313250743662667,LNTH
3.3000000000000003,0.37410744586870787,0.44389947400121604,0.5216853117482559,14.074215354931018,13.392765705354233,12.639543124071809,0.29313250743662667,LNTH
3.4000000000000004,0.37677108018964034,0.44712618681877875,0.5254069934554724,15.132885167192697,14.404423945762437,13.599558721717644,0.29313250743662667,LNTH
3.5000000000000004,0.3796417874837728,0.4505999593053934,0.5294392840426745,16.221046465827296,15.444529660049344,14.58682553055464,0.29313250743662667,LNTH
3.6,0.3826735549112341,0.4542561076879801,0.5336679891503223,17.337819915412126,16.512291640349087,15.6007411674044,0.29313250743662667,LNTH
3.7,0.38583790048186273,0.4580544322245869,0.5380480323035562,18.482296596791404,17.606879458363178,16.640516580608757,0.29313250743662667,LNTH
3.8000000000000003,0.38912084555637677,0.46197451454348837,0.5425506671652234,19.65353179335194,18.727418867425058,17.705350092608747,0.29313250743662667,LNTH
3.9000000000000004,0.39251550760679765,0.46600607429200963,0.5471611540307387,20.850576246430062,19.873023982422925,18.794421613149286,0.29313250743662667,LNTH
4.0,0.39601822934075975,0.47014366507836414,0.551871731779565,22.07249456403009,21.04281739187062,19.90691388044299,0.29313250743662667,LNTH
4.1,0.3996267279596358,0.4743840021985113,0.5566779021058106,23.318374854225745,22.235941313160986,21.04202492487428,0.29313250743662667,LNTH
4.2,0.4033392815486003,0.4787247225871715,0.5615766181797077,24.587333170764463,23.451563080636944,22.198974580311802,0.29313250743662667,LNTH
4.3,0.4071543988150837,0.483163852257752,0.5665654663343564,25.87851521397432,24.6888774519458,23.37700744900687,0.29313250743662667,LNTH
4.3999999999999995,0.41107069465565393,0.4876995934564895,0.5716423215400108,27.19109669774432,25.947107287572194,24.575393956596088,0.29313250743662667,LNTH
4.5,0.415086846113572,0.4923302446916328,0.576805211015447,28.5242831026927,27.22550345377512,25.793430456162874,0.29313250743662667,LNTH
4.6,0.41920157715204537,0.4970541717316067,0.582052262427689,29.877309149916957,28.523344367981327,27.030438883290877,0.29313250743662667,LNTH
4.7,0.4234136528623583,0.5018697966907462,0.5873816840349283,31.24943814123502,29.839935377975397,28.2857662029819,0.29313250743662667,LNTH
4.8,0.4277182605113789,0.5067731588129286,0.5927906076000593,32.639997463353005,31.174628170325335,29.558791614465264,0.29313250743662667,LNTH
4.9,0.4321282037625689,0.5117737875600962,0.5982851698569394,34.048164526554096,32.52668797411773,30.84885597229102,0.29313250743662667,LNTH
5.0,0.436623667072318,0.5168536270552813,0.6038494075625973,35.4734729176846,33.89563569075314,32.155477363800706,0.29313250743662667,LNTH
