T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1073159932835017,1.2072864639335419,1.3092278071747174,0.9680969758548418,1.0101946412591438,0.9748766953470213,1.0375143035359802,MOMO
0.2,1.1108068968703408,1.209078694435201,1.313092448074616,1.0152001596326723,1.0570002997659764,1.0200801191302515,1.0375143035359802,MOMO
0.30000000000000004,1.112405224908418,1.2087831043119184,1.3135829738715576,1.0561452582156685,1.0977559397900487,1.059350981658716,1.0375143035359802,MOMO
0.4,1.1129357310721788,1.2074223984399581,1.3123038082882268,1.0920489638155144,1.1336135029520507,1.093932830804356,1.0375143035359802,MOMO
0.5,1.1128669551287407,1.2054194805189355,1.310026925024143,1.1237311934969607,1.1653376937793163,1.12464013385588,1.0375143035359802,MOMO
0.6,1.1124590247866546,1.2031625138913467,1.3071996470210732,1.1518133776316393,1.1935822834110943,1.1520776226206784,1.0375143035359802,MOMO
0.7000000000000001,1.1119777556409023,1.200801868367999,1.3041014103247495,1.176839218548438,1.2188198442840268,1.1767175341762772,1.0375143035359802,MOMO
0.8,1.111480916280318,1.1985046685946827,1.3008893866591544,1.1991904666374964,1.241468139227546,1.1989301931043395,1.0375143035359802,MOMO
0.9,1.1110520925767555,1.1962631753689235,1.2977618274912195,1.2192083910159857,1.2618180754799218,1.2190556848068026,1.0375143035359802,MOMO
1.0,1.1108087284026298,1.1942521321647117,1.294749886124408,1.2372058539261181,1.2801977488709053,1.2373336540997895,1.0375143035359802,MOMO
1.1,1.1107162831930883,1.1924566201961597,1.291916953415096,1.2533903926089804,1.2968182294764279,1.25398464281141,1.0375143035359802,MOMO
1.2000000000000002,1.1108698371160588,1.1909238144510959,1.2893046012304026,1.2679981341876763,1.311888337482926,1.2691948841592986,1.0375143035359802,MOMO
1.3000000000000003,1.1112345227999374,1.1896154443117581,1.2869583353561627,1.2811814240214212,1.3255559077473036,1.2831300864084307,1.0375143035359802,MOMO
1.4000000000000001,1.111858159351747,1.1886183895629603,1.2848197989184291,1.2931082412830293,1.3380014637516577,1.2958986180490573,1.0375143035359802,MOMO
1.5000000000000002,1.1127022272387015,1.1878890182365585,1.2830014152021478,1.3038902946333248,1.3493323568691322,1.3076567362185771,1.0375143035359802,MOMO
1.6,1.113736590422941,1.1874319701989176,1.2814519733630667,1.31362805357309,1.3596615457551753,1.3184861754894168,1.0375143035359802,MOMO
1.7000000000000002,1.1150554881234451,1.1872607142288356,1.2801750857419325,1.3224625625306763,1.3690927721357133,1.3284775366029997,1.0375143035359802,MOMO
1.8000000000000003,1.116602066880352,1.1873051944082902,1.2791694030003478,1.3304578750606337,1.3776839006962174,1.3377095830147492,1.0375143035359802,MOMO
1.9000000000000001,1.1183746453951076,1.1876552005434964,1.2784312080249107,1.3376922555308866,1.3855497809639814,1.3462515525936058,1.0375143035359802,MOMO
2.0,1.1203981438858526,1.188249908597904,1.2779537937819914,1.3442465702066082,1.3927342725716956,1.3541640684006186,1.0375143035359802,MOMO
2.1,1.1225634708047463,1.1890861810285969,1.2777311734519359,1.3501381596991207,1.399298035751071,1.3615014695616947,1.0375143035359802,MOMO
2.2,1.1249893746866275,1.1901585177345972,1.2777559963964016,1.3554732471358366,1.4052944128361071,1.3683118630933715,1.0375143035359802,MOMO
2.3000000000000003,1.1276144458956419,1.1914577961422772,1.2780210580615239,1.360277022725471,1.4107697223633915,1.3746383790234005,1.0375143035359802,MOMO
2.4000000000000004,1.1304289642994163,1.1929776861015264,1.278538453549007,1.36459140800603,1.4157665420287924,1.3805267087369695,1.0375143035359802,MOMO
2.5000000000000004,1.1334325471580657,1.194710410131877,1.2792087139083625,1.3684577389926504,1.420322559372228,1.3859782556834186,1.0375143035359802,MOMO
2.6,1.136618753783854,1.1966484276840186,1.2801559025590756,1.371910975508563,1.424471753741067,1.3910718417223467,1.0375143035359802,MOMO
2.7,1.139981401470244,1.1987992511817445,1.2813094860414025,1.3749827432826043,1.4282506596832631,1.3958127844907675,1.0375143035359802,MOMO
2.8000000000000003,1.1435140070343814,1.2011421224112482,1.2826632517149357,1.3777014944761041,1.4316816010917528,1.4002269619304022,1.0375143035359802,MOMO
2.9000000000000004,1.14721219649892,1.203599434088642,1.2842108899220102,1.380093785960982,1.434762259992665,1.4043377695570844,1.0375143035359802,MOMO
