T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.2,0.16725750788645877,0.2690230576076448,0.38838467507371155,44.658485698742595,23.338711799959285,11.597084261532135,1.6763786424677398,EVH
0.30000000000000004,0.23740276403777472,0.3390694593315892,0.47467194825972003,25.77137336538017,15.157060887123228,7.5013798267005996,1.6763786424677398,EVH
0.4,0.2840841167966199,0.3999395638741516,0.5705012939698197,20.451997032085,11.445499544587387,4.918456594923769,1.6763786424677398,EVH
0.5,0.3208102405783417,0.4676020278359572,0.6917417000893359,17.662547283184935,8.523170730369506,2.942434223085031,1.6763786424677398,EVH
0.6,0.36246422713024073,0.5545804669808709,1.7712967265403126,14.85023741497305,5.85402944704591,0.2383019891237511,1.6763786424677398,EVH
0.7000000000000001,0.42177217309829634,0.6601943104410295,1.8604763828676094,11.419556547744001,3.731700410207411,0.21108619632868714,1.6763786424677398,EVH
0.8,0.5040875185509891,0.7843075712912188,1.9241596709305846,7.971944564525216,2.212995097852739,0.1886101617883167,1.6763786424677398,EVH
0.9,0.6027579868426841,1.8291428821378295,1.9653048458046019,5.260072571714905,0.23366251504755317,0.17046735248675904,1.6763786424677398,EVH
1.0,0.7048865981066555,1.894864445221527,1.9907723735207496,3.4368189675985388,0.21308626235647962,0.15600658186761268,1.6763786424677398,EVH
1.1,0.8071699220376864,1.9421806168137585,2.006571419292997,2.2353027671013677,0.19587825304594872,0.14450846975699572,1.6763786424677398,EVH
1.2000000000000002,1.8420673516130703,1.975010101059134,2.0169743348810254,0.24479462526383644,0.18160951142237827,0.13534078666859414,1.6763786424677398,EVH
1.3000000000000003,1.8976434296165736,1.9975694766878915,2.0243397118930524,0.22792131690034437,0.1698172263195737,0.12796255246087543,1.6763786424677398,EVH
1.4000000000000001,1.9399075256642517,2.013304897402683,2.0301202337386774,0.21346530817451959,0.1600660019804658,0.12196632131289047,1.6763786424677398,EVH
1.5000000000000002,1.9716359475625618,2.0245843455941777,2.035064214810299,0.20113557387905226,0.15196536879160213,0.1170384133806363,1.6763786424677398,EVH
1.6,1.9953295052663091,2.033062308435212,2.03956793721155,0.19061554721506693,0.14519853232285232,0.1129433475971679,1.6763786424677398,EVH
1.7000000000000002,2.0131181391209947,2.039813868686979,2.0438553569417923,0.18162338305348505,0.1395086943836565,0.1095053754184006,1.6763786424677398,EVH
1.8000000000000003,2.026743343347895,2.0454951518606106,2.047982316897733,0.17392133020402095,0.13468879804577352,0.1065880695775228,1.6763786424677398,EVH
1.9000000000000001,2.037373324928978,2.050502920907445,2.0520412832396424,0.16729308032850773,0.13057432079249087,0.10409219273126832,1.6763786424677398,EVH
2.0,2.045925412764385,2.055104242721166,2.056057436749475,0.16156536503555402,0.12703703110474257,0.10193947306447505,1.6763786424677398,EVH
2.1,2.053045765392845,2.0594520809079215,2.060043876150529,0.15659309336228833,0.12397446231653118,0.10006913181603495,1.6763786424677398,EVH
2.2,2.0591797381416446,2.063649556437376,2.064012838100248,0.15225543825497997,0.12130579265780367,0.09843367559831902,1.6763786424677398,EVH
2.3000000000000003,2.0646282976192887,2.0677184314971684,2.0679459720606514,0.14845212111963946,0.11896402578377056,0.0969941675721424,1.6763786424677398,EVH
2.4000000000000004,2.0695890465238787,2.0717669773544776,2.071910802744828,0.1450999437914549,0.1169009803135023,0.09572307752407648,1.6763786424677398,EVH
2.5000000000000004,2.074250385242653,2.0757912869451625,2.075824634858932,0.1421338012235652,0.11507280328420942,0.09459202628370356,1.6763786424677398,EVH
2.6,2.0786806017574198,2.0797369153510123,2.079793694796149,0.13949540638671046,0.11344166928810867,0.09358521758303426,1.6763786424677398,EVH
2.7,2.082962319757765,2.083701052098901,2.083736881131629,0.1371390139995823,0.1119837264837487,0.09268257819636037,1.6763786424677398,EVH
2.8000000000000003,2.087145392931182,2.0876625845515617,2.0876852523937024,0.1350259303687878,0.11067421561703843,0.0918714845374498,1.6763786424677398,EVH
2.9000000000000004,2.091265377130779,2.0916278029741955,2.0916421772997498,0.1331238369297898,0.1094937619005794,0.09114041499599268,1.6763786424677398,EVH
3.0000000000000004,2.0953634266468404,2.0956173070399844,2.0956264300502245,0.13140639492354603,0.10842678208517516,0.09048019895740138,1.6763786424677398,EVH
3.1,2.0993786586870185,2.0995568091644787,2.0995626158926743,0.12984678569762617,0.10745637569322586,0.08987991429564474,1.6763786424677398,EVH
3.2,2.103436257670835,2.103562423615583,2.103566157395033,0.12843118193894268,0.10657556236947069,0.08933639802924354,1.6763786424677398,EVH
3.3000000000000003,2.1074778765140287,2.107566847969425,2.1075692410334668,0.12713973499939943,0.10577160007709564,0.08884124449718375,1.6763786424677398,EVH
3.4000000000000004,2.1115243652821474,2.1115871949109866,2.111588732155183,0.1259589953821412,0.1050365967750673,0.08838975764073037,1.6763786424677398,EVH
3.5000000000000004,2.115580638649193,2.1156250684186877,2.1156260580516006,0.12487681614583598,0.10436322424065485,0.08797742648485006,1.6763786424677398,EVH
3.6,2.1196504107465044,2.1196818714258376,2.1196825098499374,0.1238827177649668,0.10374513846570019,0.08760032812943314,1.6763786424677398,EVH
3.7,2.1237365265415007,2.1237588331906405,2.1237592458685333,0.12296762109947297,0.1031768232145704,0.08725503720010969,1.6763786424677398,EVH
3.8000000000000003,2.1278411891759466,2.1278570257168794,2.12785729298371,0.12212362820515814,0.10265346201775592,0.08693855127513693,1.6763786424677398,EVH
3.9000000000000004,2.131966114525654,2.1319773718250867,2.1319775452369143,0.12134384165712296,0.10217083279909127,0.08664822909294131,1.6763786424677398,EVH
4.0,2.136112633827286,2.1361206459136843,2.136120758629118,0.12062221496289462,0.10172522061789875,0.08638173904173281,1.6763786424677398,EVH
4.1,2.140281757927549,2.1402874672775365,2.1402875406671313,0.11995342814386818,0.10131334498175489,0.08613701596034481,1.6763786424677398,EVH
4.2,2.1444742114666218,2.144478284831266,2.1444783326956793,0.1193327837458124,0.10093229892832895,0.08591222468109416,1.6763786424677398,EVH
4.3,2.148690441349129,2.1486933510410346,2.1486933823094425,0.11875611946807245,0.10057949764252733,0.08570572905195098,1.6763786424677398,EVH
4.3999999999999995,2.1529306006258055,2.1529326816506758,2.1529327021108977,0.11821973432945022,0.10025263480961451,0.08551606540897963,1.6763786424677398,EVH
4.5,2.1571945059748012,2.157195996244063,2.1571960096542706,0.11772032585787465,0.09994964523657128,0.08534191964699472,1.6763786424677398,EVH
4.6,2.1615400777158995,2.1615411463912717,2.1615411551958177,0.11725664401334997,0.09967012416744189,0.08518334781845086,1.6763786424677398,EVH
