T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,3.62118871407984,V
0.2,,,,,,,3.62118871407984,V
0.30000000000000004,,,,,,,3.62118871407984,V
0.4,,,,,,,3.62118871407984,V
0.5,,,,,,,3.62118871407984,V
0.6,,,,,,,3.62118871407984,V
0.7000000000000001,,,,,,,3.62118871407984,V
0.8,,,,,,,3.62118871407984,V
0.9,,,,,,,3.62118871407984,V
1.0,,,,,,,3.62118871407984,V
1.1,,,,,,,3.62118871407984,V
1.2000000000000002,,,,,,,3.62118871407984,V
1.3000000000000003,,,,,,,3.62118871407984,V
1.4000000000000001,,,,,,,3.62118871407984,V
1.5000000000000002,,,,,,,3.62118871407984,V
1.6,,,,,,,3.62118871407984,V
1.7000000000000002,,,,,,,3.62118871407984,V
1.8000000000000003,,,,,,,3.62118871407984,V
1.9000000000000001,,,,,,,3.62118871407984,V
2.0,,,,,,,3.62118871407984,V
2.1,,,,,,,3.62118871407984,V
2.2,,,,,,,3.62118871407984,V
2.3000000000000003,,,,,,,3.62118871407984,V
2.4000000000000004,,,,,,,3.62118871407984,V
2.5000000000000004,0.39828697316022743,0.39828697316022743,0.39828697316022743,0.024313429958201165,0.022880225610027435,0.02144401152136796,3.62118871407984,V
2.6,0.3714602877670549,0.3714602877670549,0.3714602877670549,0.02449560252009672,0.023103544781665413,0.02170257333584403,3.62118871407984,V
2.7,0.3461618089951866,0.3461618089951866,0.3461618089951866,0.024572284094423705,0.023224282982629994,0.021862212647046582,3.62118871407984,V
2.8000000000000003,0.32235891027051494,0.32235891027051494,0.32235891027051494,0.024562282304726662,0.023259946847314895,0.021939086417090796,3.62118871407984,V
2.9000000000000004,0.30001061669502527,0.30001061669502527,0.30001061669502527,0.024481161818903117,0.023225138897638234,0.02194677656001238,3.62118871407984,V
3.0000000000000004,0.2790681579414598,0.2790681579414598,0.2790681579414598,0.024341854492525895,0.02313208344283942,0.021896737975563307,3.62118871407984,V
3.1,0.25947633977569007,0.25947633977569007,0.25947633977569007,0.024155135743613755,0.0229910406140707,0.021798654151382324,3.62118871407984,V
3.2,0.2411752167805942,0.2411752167805942,0.2411752167805942,0.023930002743797012,0.02281063794692896,0.021660724436624874,3.62118871407984,V
3.3000000000000003,0.22410217761709206,0.22410217761709206,0.22410217761709206,0.023673972718221276,0.02259813381570357,0.02148989387540863,3.62118871407984,V
3.4000000000000004,0.20819079358042206,0.20819079358042206,0.20819079358042206,0.023393368137724448,0.022359674253107767,0.021292082188179007,3.62118871407984,V
3.5000000000000004,0.19337707533638362,0.19337707533638362,0.19337707533638362,0.023093447778319356,0.0221004069480274,0.021072280968029107,3.62118871407984,V
3.6,0.17959591645626338,0.17959591645626338,0.17959591645626338,0.022778639330208118,0.021824695303265716,0.020834749001802582,3.62118871407984,V
3.7,0.16678378087563045,0.16678378087563045,0.16678378087563045,0.02245265029116899,0.02153621864786653,0.020583101589948742,3.62118871407984,V
3.8000000000000003,0.15487902925578684,0.15487902925578684,0.15487902925578684,0.02211858651976384,0.02123808144727685,0.02032041007966395,3.62118871407984,V
3.9000000000000004,0.14382234307150668,0.14382234307150668,0.14382234307150668,0.021779047812378813,0.020932901826809184,0.020049282970736392,3.62118871407984,V
4.0,0.13355701508260576,0.13355701508260576,0.13355701508260576,0.02143620765418195,0.02062288589935014,0.019771934449539518,3.62118871407984,V
4.1,0.12402913158202784,0.12402913158202784,0.12402913158202784,0.021091879921914674,0.02030989030176626,0.019490242399656993,3.62118871407984,V
4.2,0.11518766865011623,0.11518766865011623,0.11518766865011623,0.020747574794218814,0.019995474910098066,0.019205797583689888,3.62118871407984,V
4.3,0.10698452134071919,0.10698452134071919,0.10698452134071919,0.02040454570978119,0.019680947354532366,0.018919945403149382,3.62118871407984,V
4.3999999999999995,0.099374481578759,0.099374481578759,0.099374481578759,0.02006382888062473,0.019367400672519675,0.01863382140790952,3.62118871407984,V
4.5,0.09231517771060528,0.09231517771060528,0.09231517771060528,0.019726276599377493,0.019055745208283466,0.018348381532981056,3.62118871407984,V
4.6,0.08576698617603788,0.08576698617603788,0.08576698617603788,0.01939258536174197,0.018746735678746254,0.018064427880341277,3.62118871407984,V
4.7,0.07969292366841928,0.07969292366841928,0.07969292366841928,0.01906331964826745,0.018440994171367575,0.01778263073094068,3.62118871407984,V
4.8,0.07405877232362171,0.07405877232362171,0.07405877232362171,0.01873892854878533,0.018139026308632063,0.01750354407757711,3.62118871407984,V
4.9,0.06883237267276965,0.06883237267276965,0.06883237267276965,0.01841977100152763,0.017841245811472898,0.017227629340185034,3.62118871407984,V
5.0,0.06398217231624863,0.06398217231624863,0.06398217231624863,0.01810614991111342,0.01754800774465602,0.016955287563118447,3.62118871407984,V
