T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1041649445298556,1.2196454301925348,1.3285263372312068,1.0405723465568826,0.6166054414189007,0.4290746640382634,1.1200314598449364,TEVA
0.2,1.0996554598042847,1.2098791891735554,1.3146839122867475,1.2126151134476275,1.049209179409051,0.8937722772498807,1.1200314598449364,TEVA
0.30000000000000004,1.1222092513670698,1.218669343537057,1.3189560666450342,0.9720000059449946,0.9578545893519896,0.9201369880935284,1.1200314598449364,TEVA
0.4,1.1367309194758737,1.226398246367653,1.323675066751348,0.9232201371197362,0.9396204409859152,0.9269682530604396,1.1200314598449364,TEVA
0.5,1.1448618739999514,1.2325096197548746,1.3281355109433546,0.9291263056237468,0.9460077829952958,0.9392426425635573,1.1200314598449364,TEVA
0.6,1.151484913339315,1.2381419052597133,1.3326809186496649,0.9424268155306332,0.956608013868071,0.9505895904137456,1.1200314598449364,TEVA
0.7000000000000001,1.157925807801849,1.2438951280426456,1.337572595587169,0.9545264970454042,0.965590056067481,0.9586938963275782,1.1200314598449364,TEVA
0.8,1.1646530984121344,1.250019871228799,1.3429216869884337,0.9636696638093203,0.9717123252245086,0.9634338245804134,1.1200314598449364,TEVA
0.9,1.171797463333293,1.2565754552872939,1.3487292513499352,0.9698489892691506,0.9751227109252145,0.9653628021459932,1.1200314598449364,TEVA
1.0,1.1793590766428395,1.263585890154959,1.355008672035071,0.9735335603255546,0.9763460865219092,0.9651614474755652,1.1200314598449364,TEVA
1.1,1.1873340912557133,1.2709821174560554,1.3616971787689605,0.975276642279765,0.9758925737814022,0.9634005257969686,1.1200314598449364,TEVA
1.2000000000000002,1.1956472728562704,1.2787300913297823,1.3687524643418545,0.9755358906361368,0.9742135683538978,0.9605403110127031,1.1200314598449364,TEVA
1.3000000000000003,1.2042560025856979,1.2867847066426041,1.3761323737832596,0.9746947505510835,0.971659201104851,0.9569279261499153,1.1200314598449364,TEVA
1.4000000000000001,1.2131202807366241,1.2951047239097622,1.3837978858270499,0.9730497525907243,0.9684951768496725,0.9528192966638157,1.1200314598449364,TEVA
1.5000000000000002,1.222193682250827,1.3036658589776677,1.391714175138435,0.9708216555860566,0.9649240142592407,0.9484007658192538,1.1200314598449364,TEVA
1.6,1.231450801294771,1.3123945169405409,1.3998507616710316,0.9681825941167317,0.961076609822053,0.9438069411555672,1.1200314598449364,TEVA
1.7000000000000002,1.2408633329739813,1.3213175425030506,1.4081812516053882,0.9652590623112337,0.9570797347265143,0.9391344364520415,1.1200314598449364,TEVA
1.8000000000000003,1.250408349649787,1.3303878609404,1.4166931023755098,0.9621461400219516,0.9530029921322742,0.9344550221481538,1.1200314598449364,TEVA
1.9000000000000001,1.2600669742962378,1.3395876731965128,1.4253259539155376,0.9589150920381517,0.9489039336301104,0.929805810439572,1.1200314598449364,TEVA
2.0,1.269831932864929,1.3489015046852468,1.4341183544782639,0.9556218957721951,0.9448239976915107,0.9252362381772169,1.1200314598449364,TEVA
2.1,1.2796562789205277,1.3583160846903344,1.4430297105486352,0.9522956701675442,0.9407927727002364,0.9207620379967134,1.1200314598449364,TEVA
2.2,1.2895767086512446,1.3678201025623602,1.4520482966231734,0.9489808744367962,0.9368310975413633,0.9163987263119968,1.1200314598449364,TEVA
2.3000000000000003,1.2995598982382324,1.3774039418509578,1.4611656843133318,0.9456917685896618,0.9329533334282205,0.9121564375819604,1.1200314598449364,TEVA
2.4000000000000004,1.3095996487311738,1.3870607489002713,1.4703688018773695,0.9424448408682202,0.9291693620601651,0.9080397072688648,1.1200314598449364,TEVA
2.5000000000000004,1.319690301266739,1.396790235974188,1.4796526820691382,0.9392518883416543,0.9254867134590372,0.9040516533647769,1.1200314598449364,TEVA
2.6,1.3298269093223174,1.4065480422826213,1.4890105257808435,0.9361212154999301,0.9218997976111062,0.9001925204084972,1.1200314598449364,TEVA
2.7,1.3400052397278,1.4163929535025916,1.4984364654948077,0.9330584981737071,0.9184247655115523,0.8964610021214263,1.1200314598449364,TEVA
2.8000000000000003,1.350221711104678,1.4262746884644728,1.5079254364708656,0.9300674221696438,0.9150510711300642,0.8928547010835167,1.1200314598449364,TEVA
2.9000000000000004,1.360473314797228,1.4362024640574582,1.5174730322890424,0.927150163123769,0.9117805647601982,0.8893704626056762,1.1200314598449364,TEVA
3.0000000000000004,1.3707596299709046,1.4461731695449125,1.527075469517636,0.9243081980140815,0.9086114244024774,0.886004638164983,1.1200314598449364,TEVA
3.1,1.3810751770773795,1.456183971640472,1.5367294531599407,0.9215409450812366,0.9055412650938895,0.8827532614801626,1.1200314598449364,TEVA
3.2,1.3914177735315374,1.4662327332052745,1.5464321275387969,0.9188478546980279,0.9025674004470947,0.8796121899927731,1.1200314598449364,TEVA
3.3000000000000003,1.401788074318633,1.4763175232653862,1.556181017537014,0.9162283865351757,0.8996868818417161,0.87657720591146,1.1200314598449364,TEVA
3.4000000000000004,1.4121847011154236,1.4864367150546025,1.5659739785743771,0.9136811583227686,0.8968966222629604,0.8736440899213842,1.1200314598449364,TEVA
3.5000000000000004,1.4226067985622584,1.4965889421735485,1.5758091538657932,0.9112045884990254,0.8941934663531587,0.87080867435397,1.1200314598449364,TEVA
3.6,1.4330535510481155,1.5067730617097828,1.5856849377816131,0.9087968853839219,0.8915742427338773,0.8680668809125506,1.1200314598449364,TEVA
3.7,1.4435243342291173,1.5169881229452002,1.5955999443458502,0.9064561415404878,0.8890358027331924,0.8654147467873431,1.1200314598449364,TEVA
3.8000000000000003,1.4540186814368599,1.527233341045904,1.6055571156984232,0.90418037745424,0.8865750487527012,0.8628490163427504,1.1200314598449364,TEVA
3.9000000000000004,1.464536257417801,1.5375080748555736,1.6155519080189347,0.9019675757049483,0.8841889546820846,0.8603654794719132,1.1200314598449364,TEVA
4.0,1.4750768373309424,1.5478118080173593,1.6255818235286852,0.8998157074884755,0.8818745802028318,0.8579603822808778,1.1200314598449364,TEVA
4.1,1.4856402897772503,1.558144132828542,1.6356191398659499,0.8977227530404743,0.8796290804067576,0.8556269140783166,1.1200314598449364,TEVA
4.2,1.4962265630638232,1.5685047363672058,1.6457177899171485,0.8956867172208668,0.877449711834547,0.8533689024520507,1.1200314598449364,TEVA
4.3,1.506835673718131,1.5788933885261427,1.655850182993883,0.893705641207009,0.8753338357912953,0.8511797222801201,1.1200314598449364,TEVA
4.3999999999999995,1.517467696660924,1.5893148115029512,1.6660159859587094,0.8917776110857641,0.8732795439197872,0.8490564547018021,1.1200314598449364,TEVA
