T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1734197219386864,1.246995047559676,1.3283034991222258,0.5467105124757016,0.5461172866326698,0.5495913576149051,0.9623652699606994,LYFT
0.2,1.139841185608343,1.225056424279771,1.3149584405104107,0.7966138066318672,0.7824840614297685,0.7741005291381657,0.9623652699606994,LYFT
0.30000000000000004,1.1026648857161838,1.1905714553425393,1.2874918309581835,1.0437205237240355,1.078153597355528,1.095497195859756,0.9623652699606994,LYFT
0.4,1.1085969997032081,1.1920481762117323,1.2816658061854755,1.035981483257248,1.0667088387355266,1.1127357730290834,0.9623652699606994,LYFT
0.5,1.1148157161207628,1.1941583532926592,1.2784418114488794,1.031086975581976,1.0612543908122785,1.1098889605606717,0.9623652699606994,LYFT
0.6,1.1207395474452013,1.1963867527577283,1.2761275940064436,1.0296635122067181,1.0602216829979136,1.1094401544815484,0.9623652699606994,LYFT
0.7000000000000001,1.1262914161669206,1.1986573123774638,1.2745398064935718,1.0305959001774756,1.06182282794408,1.1106749214920568,0.9623652699606994,LYFT
0.8,1.131582403330721,1.201001534593102,1.2736341846855894,1.0329736794171365,1.064778340766249,1.1126450700476076,0.9623652699606994,LYFT
0.9,1.1366954366775417,1.2035194031654182,1.2733974850591216,1.0361214092071727,1.068275719969631,1.114734544638686,0.9623652699606994,LYFT
1.0,1.141765749761994,1.2062834187822737,1.2738176132162553,1.0395891624280693,1.0718056885300975,1.11658836916698,0.9623652699606994,LYFT
1.1,1.1468454054490356,1.209349418756081,1.2748655350117126,1.0430471173877802,1.0750679235696534,1.118007700922747,0.9623652699606994,LYFT
1.2000000000000002,1.15202093082859,1.2127541680160956,1.2765443711163265,1.0462980130788735,1.0778955480936578,1.1189290315397153,0.9623652699606994,LYFT
1.3000000000000003,1.1573436783645874,1.2165182667626795,1.2788064454644823,1.0492139605789061,1.0802055304986513,1.1193053661635775,0.9623652699606994,LYFT
1.4000000000000001,1.1628507936558512,1.2206538663553204,1.2816221882905436,1.051721504089971,1.081969650513925,1.119142745905969,0.9623652699606994,LYFT
1.5000000000000002,1.1685673771710487,1.2251392536658958,1.2849604197082738,1.0537843816322974,1.0831721110127261,1.118465687784811,0.9623652699606994,LYFT
1.6,1.1745090324561602,1.2300033870424698,1.288789800845474,1.0553913232659653,1.0838589500983309,1.1173084135978582,0.9623652699606994,LYFT
1.7000000000000002,1.180686929112966,1.235215421379595,1.293079659521992,1.0565492722736745,1.0840440171710453,1.1157094677872985,0.9623652699606994,LYFT
1.8000000000000003,1.1870858627921224,1.240763208541671,1.2978006718960127,1.0572619208029184,1.0837625493331902,1.113708649818234,0.9623652699606994,LYFT
1.9000000000000001,1.193737999054989,1.2466330410016044,1.3029359756448797,1.0575726892665591,1.0830517219078317,1.1113541110440954,0.9623652699606994,LYFT
2.0,1.2006200141196317,1.2528102574843896,1.3084333743021201,1.0574941194405916,1.081948550434948,1.1086613623449,0.9623652699606994,LYFT
2.1,1.2077276024960686,1.2592799228257237,1.314285552801072,1.0570539440735107,1.0804888294971393,1.105679688506411,0.9623652699606994,LYFT
2.2,1.2150547115288712,1.2660272585808694,1.3204692763588848,1.0562799353060106,1.0787065191407297,1.102440908557517,0.9623652699606994,LYFT
2.3000000000000003,1.222594257336271,1.2730274294809931,1.3269632633741149,1.0551992286618566,1.0766258193609364,1.098974459119985,0.9623652699606994,LYFT
2.4000000000000004,1.230338600138665,1.2803052097703285,1.3337479926483984,1.0538378863555438,1.0743041348823523,1.095307346705707,0.9623652699606994,LYFT
2.5000000000000004,1.238279912526952,1.2877992117097847,1.3408055414455624,1.05222066481272,1.0717337601987775,1.0914642064833509,0.9623652699606994,LYFT
2.6,1.2464033294470385,1.2955183309630753,1.3481194444460147,1.0503662869264192,1.068955066060794,1.0874674202674368,0.9623652699606994,LYFT
2.7,1.2547313830301496,1.3034505690724436,1.3556745680303062,1.048316061009931,1.0659906107372563,1.083337264566763,0.9623652699606994,LYFT
2.8000000000000003,1.2632131570703526,1.3115848030349435,1.3634569966966539,1.0460621165610582,1.0628610620888415,1.0790920708258236,0.9623652699606994,LYFT
2.9000000000000004,1.2718625671345203,1.3199107114122663,1.371453929689983,1.043636844232125,1.0595852961279892,1.0747483870804886,0.9623652699606994,LYFT
3.0000000000000004,1.280672222154524,1.3284187122411595,1.379653586597993,1.041057170129974,1.0561805139018083,1.070321134708082,0.9623652699606994,LYFT
3.1,1.289635223799745,1.3370999085504052,1.3880451210286469,1.0383387579606238,1.0526623653468723,1.0658237567565174,0.9623652699606994,LYFT
