T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0548323301529663,SPOT
0.2,1.1074658912795936,1.205794955941201,1.3059004335823439,1.0563026136706117,1.122512497413221,1.2735207603560592,1.0548323301529663,SPOT
0.30000000000000004,1.1124461484015327,1.2088406664001334,1.3064393949083493,1.0447777232137907,1.0645700352157677,1.141599532258835,1.0548323301529663,SPOT
0.4,1.119744115154769,1.2143197385247635,1.3098554999088323,1.032495161184577,1.0375990892409346,1.087148658776931,1.0548323301529663,SPOT
0.5,1.1275123435877055,1.2205281648816992,1.3144313926439921,1.0246805823741028,1.0231707807435737,1.0582090225541834,1.0548323301529663,SPOT
0.6,1.1353979918975778,1.22705289897735,1.3195974904705707,1.0196952672438055,1.0145888904505311,1.0405418465406748,1.0548323301529663,SPOT
0.7000000000000001,1.143320028920142,1.2337609078825524,1.3251273044973855,1.0163882657271244,1.0090843822822169,1.0287648867266268,1.0548323301529663,SPOT
0.8,1.1512587078043945,1.2405991955234643,1.3309129615102462,1.0141086874118308,1.0053526096793,1.020421369575443,1.0548323301529663,SPOT
0.9,1.1592107072342641,1.2475403510096115,1.3368948987440894,1.0124851432235895,1.002713551307605,1.0142397363631988,1.0548323301529663,SPOT
1.0,1.1671761761628041,1.2545694396132212,1.3430374228109732,1.0112972530251663,1.0007848686979033,1.0095004889145873,1.0548323301529663,SPOT
1.1,1.175156564376762,1.261675741167987,1.3493154122250792,1.0104087928601997,0.999337746804481,1.0057667900966112,1.0548323301529663,SPOT
1.2000000000000002,1.183152719661767,1.26885182864067,1.3557117447951519,1.0097322814312462,0.9982285835424737,1.0027598706048129,1.0548323301529663,SPOT
1.3000000000000003,1.1911660539850262,1.276091106859592,1.3622135254783463,1.0092096966241422,0.9973633132245148,1.0002936926281745,1.0548323301529663,SPOT
1.4000000000000001,1.1991972629681957,1.2833896902047561,1.3688101508407853,1.0088013707268484,0.9966785956252556,0.9982394187648298,1.0548323301529663,SPOT
1.5000000000000002,1.2072467078454667,1.290743364646144,1.375494477823593,1.008479488660927,0.9961301531515631,0.9965059330319342,1.0548323301529663,SPOT
1.6,1.2153157414942721,1.2981492382761144,1.3822593889208312,1.0082241657836293,0.9956865092737867,0.995026177675383,1.0548323301529663,SPOT
