T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.2406261500620455,1.2979375790994476,1.3638352157738185,0.32250034264762056,0.324797469807682,0.3270500005789349,0.7460710621764738,INSM
0.2,1.172414411900182,1.248028644961101,1.331980826436627,0.6156488902559074,0.6166629961529949,0.6152807703227706,0.7460710621764738,INSM
0.30000000000000004,1.1129373574250316,1.2106894537222985,1.3125939134982612,1.0128898562408124,0.9831496287368132,0.9444760304470965,0.7460710621764738,INSM
0.4,1.1090533907213724,1.207857709497172,1.311200596263553,1.085728168460314,1.0591827951076849,1.022655314654561,0.7460710621764738,INSM
0.5,1.1201947274633364,1.214927231079923,1.315344730904711,1.0484355178374396,1.030902166215868,1.0055448995464016,0.7460710621764738,INSM
0.6,1.1301929948106886,1.2222483713105312,1.3203822911639311,1.0282360803525779,1.0132764576437772,0.9918340987771215,0.7460710621764738,INSM
0.7000000000000001,1.139384727681811,1.2294734436901937,1.325793339548567,1.0168188405629,1.0028623036305386,0.983169248235742,0.7460710621764738,INSM
0.8,1.1481236922483697,1.2366612201153793,1.331475331424738,1.009859717380291,0.9963177768700242,0.9775036907043723,0.7460710621764738,INSM
0.9,1.156624928219231,1.2438758912639796,1.3374002798032323,1.00526630237893,0.9918668361249056,0.9735119697870885,0.7460710621764738,INSM
1.0,1.1650192715746095,1.251166668237393,1.3435534407951992,1.0019705007141524,0.9885723670461729,0.9704491818148067,0.7460710621764738,INSM
1.1,1.1733801000465476,1.2585589430914323,1.3499281646801644,0.9993988959256519,0.9859241382925045,0.967900850982056,0.7460710621764738,INSM
1.2000000000000002,1.1817539638632595,1.266065751945459,1.3565094153429123,0.9972331988656301,0.9836370014296979,0.9656328640635252,0.7460710621764738,INSM
1.3000000000000003,1.1901640321733724,1.2736920419931188,1.3632852235049082,0.9952914653835908,0.9815485775315438,0.9635127766202692,0.7460710621764738,INSM
1.4000000000000001,1.198628146001345,1.2814378297869742,1.3702432629393038,0.9934694617465025,0.9795656103450137,0.9614656261812539,0.7460710621764738,INSM
1.5000000000000002,1.2071538834981044,1.289300643240898,1.3773714073244787,0.9917066433973547,0.9776347945358461,0.9594496885413574,0.7460710621764738,INSM
1.6,1.2157449327652112,1.2972733796006568,1.3846580684453214,0.9899685556514739,0.9757258425031533,0.957442679217285,0.7460710621764738,INSM
1.7000000000000002,1.2244024489911793,1.3053557655413794,1.3920923808462171,0.9882362896537847,0.9738234538620576,0.9554337331891325,0.7460710621764738,INSM
1.8000000000000003,1.2331260074357802,1.3135392851884402,1.3996642852867238,0.9865002659784877,0.9719195157591044,0.9534186622464613,0.7460710621764738,INSM
1.9000000000000001,1.241914240248351,1.3218186728726482,1.407364549321184,0.9847564948817276,0.9700112831035616,0.9513971143611711,0.7460710621764738,INSM
2.0,1.2507652502597393,1.3301887517579791,1.4151861675772044,0.9830042925145621,0.9680988502945304,0.9493710295581812,0.7460710621764738,INSM
2.1,1.2596751879395705,1.338644559327284,1.4231180526916285,0.9812446360905994,0.966183892659416,0.9473428452876597,0.7460710621764738,INSM
2.2,1.2686460531296022,1.347181485609701,1.4311555168722228,0.9794803624094931,0.9642689028885929,0.9453161453382378,0.7460710621764738,INSM
2.3000000000000003,1.2776725818873818,1.3557952569687985,1.439292172029658,0.9777137703120234,0.9623567126961773,0.9432943130196033,0.7460710621764738,INSM
2.4000000000000004,1.286752850094792,1.3644819455565895,1.4475222768162441,0.9759477760736698,0.9604502089621045,0.941280610165976,0.7460710621764738,INSM
2.5000000000000004,1.2958849229301488,1.373239574315001,1.4558406627451685,0.9741852349422953,0.958552366188511,0.9392780582308059,0.7460710621764738,INSM
2.6,1.3050669431454653,1.3820610336531098,1.4642426714636505,0.972428836836493,0.9566652822951255,0.9372893806323485,0.7460710621764738,INSM
2.7,1.31429719065334,1.3909458203981515,1.4727241005779128,0.970681052164336,0.9547915878406581,0.9353169824753318,0.7460710621764738,INSM
2.8000000000000003,1.323573863835625,1.3998911594569015,1.4812811562390453,0.9689440761516152,0.9529333305677107,0.9333629525844209,0.7460710621764738,INSM
2.9000000000000004,1.3328946739335494,1.4088945644445492,1.4899104112911308,0.9672197733767548,0.9510922985734809,0.9314290783425505,0.7460710621764738,INSM
3.0000000000000004,1.3422631457156673,1.417953804126817,1.498608768142065,0.9655104685624808,0.9492700300690909,0.9295168673523979,0.7460710621764738,INSM
3.1,1.351671026114156,1.4270668747184825,1.5073734257283091,0.9638167670421484,0.9474678294595206,0.927627572187582,0.7460710621764738,INSM
3.2,1.3611205957370374,1.4362319759424553,1.5162018500722452,0.9621403566633815,0.9456867864681235,0.9257622159396279,0.7460710621764738,INSM
3.3000000000000003,1.3706108280916824,1.445447490115535,1.5250917480132393,0.9604822982770862,0.943927796331105,0.9239216171896242,0.7460710621764738,INSM
3.4000000000000004,1.3801408224050231,1.4547119638579413,1.534041043751722,0.9588434758403712,0.942191579864086,0.9221064136241688,0.7460710621764738,INSM
3.5000000000000004,1.3897097878431288,1.464024092019313,1.5430478578903724,0.9572246138582116,0.9404787026822466,0.9203170838910708,0.7460710621764738,INSM
3.6,1.3993170308874303,1.4733827034570781,1.5521104886933395,0.9556262942463168,0.938789593171605,0.9185539675267084,0.7460710621764738,INSM
