T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1161127097763732,1.1960211302093544,1.2845009972232977,0.15092890912280507,0.11166975028170256,0.17417764562480068,1.7432549254645495,WDC
0.2,1.120551730149951,1.1992963309527822,1.2859093520853546,0.10318722040473462,0.16935444860400878,0.21602408718857596,1.7432549254645495,WDC
0.30000000000000004,1.121304922031021,1.1984400971864142,1.2824636999723045,0.15746093333373526,0.21404579725152031,0.24723377123582227,1.7432549254645495,WDC
0.4,1.1189590992868215,1.1933984241212485,1.2741554328568467,0.2050123432390647,0.2469021033655983,0.2692541129282509,1.7432549254645495,WDC
0.5,1.1136166609869664,1.1852420849221943,1.2623490002499653,0.24040838800047673,0.27071029252711176,0.28439710377826666,1.7432549254645495,WDC
0.6,1.1063092083761097,1.174990461756629,1.2480213819167985,0.26674772298324323,0.2877675854760195,0.2943459010505188,1.7432549254645495,WDC
0.7000000000000001,1.0977605240159813,1.1631972661725685,1.231664662380729,0.28625779156659187,0.2996002312309591,0.3002074699146397,1.7432549254645495,WDC
0.8,1.0882802921899004,1.1500584716926967,1.2134385546305893,0.3003734578618545,0.3072109497497738,0.30271848658935974,1.7432549254645495,WDC
0.9,1.0778931894146233,1.1355424817466404,1.1933412550627172,0.3100376449610695,0.31128335878232644,0.3024134105653537,1.7432549254645495,WDC
1.0,1.0664475334165398,1.1194866573019988,1.1712750040164428,0.315902701652033,0.31231104122486447,0.29969428185696734,1.7432549254645495,WDC
1.1,1.0536947994633614,1.1016845846612686,1.1471530492036857,0.3184527922578615,0.3106870073483778,0.2949065124896162,1.7432549254645495,WDC
1.2000000000000002,1.0393509270866563,1.0819383732322172,1.1209414151916797,0.3180785077691961,0.30674871911214885,0.2883647350387591,1.7432549254645495,WDC
1.3000000000000003,1.0231483949374973,1.0601103730772539,1.092698712267507,0.31512398814586123,0.3008116104098394,0.2803731698039757,1.7432549254645495,WDC
1.4000000000000001,1.004878561953202,1.0361560299563146,1.062592064358108,0.3099147412189582,0.2931848255516312,0.2712321860324561,1.7432549254645495,WDC
1.5000000000000002,0.984428920835099,1.0101574259561314,1.0308984479528656,0.30277548004333166,0.2841851587372003,0.26123898237931337,1.7432549254645495,WDC
1.6,0.9618083574814345,0.9823040197806925,0.9979935063627301,0.29403790819841497,0.2741235368937758,0.2506846541099849,1.7432549254645495,WDC
1.7000000000000002,0.9371529458185388,0.952913296389246,0.9643094402758248,0.2840382098965125,0.2633162118557233,0.2398401297755238,1.7432549254645495,WDC
1.8000000000000003,0.9107298778863112,0.9223829089577856,0.9302975211650343,0.27311697333735635,0.25206367617158065,0.22894705383784972,1.7432549254645495,WDC
1.9000000000000001,0.8829055312088957,0.8911552644122054,0.8963910180524456,0.26160353666901837,0.24064061735047365,0.21821009850528056,1.7432549254645495,WDC
2.0,0.8541103720493076,0.8596820549534804,0.8629656407830806,0.24980399149574187,0.22928799903255465,0.20778856352881916,1.7432549254645495,WDC
2.1,0.8248013427830361,0.8283743890671842,0.8303177564937368,0.23799119199738847,0.2181995872794653,0.1977949243308353,1.7432549254645495,WDC
2.2,0.7954109397906892,0.7975769167340491,0.7986570642126077,0.22639003450618997,0.20751960596274166,0.18829804368218694,1.7432549254645495,WDC
2.3000000000000003,0.7663152678193887,0.7675505109070061,0.7681114476247882,0.2151727941369409,0.19734299659259819,0.17932980133331414,1.7432549254645495,WDC
2.4000000000000004,0.737811061578547,0.7384704659308035,0.7387411868087674,0.20445776077833525,0.18772091896883494,0.17089398770357767,1.7432549254645495,WDC
2.5000000000000004,0.7101085688600562,0.7104363330077205,0.7105570786315529,0.19431372143164394,0.1786695293516203,0.1629754646605095,1.7432549254645495,WDC
2.6,0.683337613824455,0.6834884759129941,0.6835379543855251,0.18476856809804343,0.1701800055747063,0.15554810784770703,1.7432549254645495,WDC
2.7,0.6575623414897197,0.6576262699023255,0.657644783778019,0.17581994309146087,0.1622279415673853,0.14858074999938944,1.7432549254645495,WDC
