T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.9064397402019093,1.9385305461296587,1.9578488733682953,0.1450288830007205,0.12836054893485335,0.11276925949023602,0.8831550448147368,FUBO
0.2,1.1034602990912117,1.184789515690254,1.2782651829082698,0.9582194231813028,0.9487386629767453,0.897050201340759,0.8831550448147368,FUBO
0.30000000000000004,1.081971666334014,1.1544667883852113,1.2385778617268626,1.0677232993556727,1.1190203701534713,1.168479191686779,0.8831550448147368,FUBO
0.4,1.0865191861603076,1.1564841866384843,1.2369709300435685,1.065427994496259,1.1103537484148933,1.159874559851262,0.8831550448147368,FUBO
0.5,1.0930455529764542,1.1609606177692466,1.2386412264788536,1.0574083630251383,1.0936064803420633,1.134559887353345,0.8831550448147368,FUBO
0.6,1.1001696244699797,1.1661221306562444,1.2410485495142762,1.0492211608262485,1.0789750980409372,1.1128303538530586,0.8831550448147368,FUBO
0.7000000000000001,1.1075934465263726,1.1714825122981165,1.2439228916569485,1.0417060841267125,1.0669094285037013,1.0956209008136633,0.8831550448147368,FUBO
0.8,1.11510993863929,1.1770529411037558,1.2469879032508333,1.035155937546234,1.057121524848922,1.0820848299536272,0.8831550448147368,FUBO
0.9,1.1224873425515876,1.1825524429838679,1.2501803010251302,1.0296362027821295,1.0492248548567593,1.0714208641672107,0.8831550448147368,FUBO
1.0,1.129741905775994,1.1879924242966207,1.2534433406462206,1.025116916825827,1.0429054317170927,1.062997075179278,0.8831550448147368,FUBO
1.1,1.1368199099043845,1.1933420004617021,1.2567885137515944,1.0214972364232324,1.0378833784469512,1.0563371557855783,0.8831550448147368,FUBO
1.2000000000000002,1.143706913281526,1.198615339852784,1.260034269474489,1.01865848742725,1.0339259036204171,1.0510512795643712,0.8831550448147368,FUBO
1.3000000000000003,1.1504246030464076,1.2037002656844564,1.2633920848659774,1.0164846845920121,1.030824225191617,1.0468821839394045,0.8831550448147368,FUBO
1.4000000000000001,1.1568899858613857,1.208785209216526,1.2667565412222288,1.0148573044026266,1.0284385572407357,1.04359498395167,0.8831550448147368,FUBO
1.5000000000000002,1.1632867149901644,1.2137806533865845,1.2701370136388874,1.0136997444158018,1.0266259442462489,1.0410167637094097,0.8831550448147368,FUBO
1.6,1.169533510968787,1.218707276886653,1.2735415255178006,1.0129201510252834,1.0252804956971269,1.0390108346497193,0.8831550448147368,FUBO
1.7000000000000002,1.1756570148162375,1.2235817263114688,1.2769773416005288,1.0124512673876445,1.0243158124383838,1.0374685853276437,0.8831550448147368,FUBO
1.8000000000000003,1.1816784794089108,1.228418184163972,1.2804510623413075,1.0122366780660652,1.0236615137894916,1.0363032671425083,0.8831550448147368,FUBO
1.9000000000000001,1.1876158273874127,1.2332290011171332,1.2839685911171461,1.0122294573537436,1.0232602576756304,1.0354452440201078,0.8831550448147368,FUBO
2.0,1.1934845622254784,1.2380249844513957,1.2875641028018219,1.012390749902228,1.0230652684104722,1.0348417111827561,0.8831550448147368,FUBO
2.1,1.1992982249904978,1.242838923339894,1.2912132998320096,1.012688456520882,1.023040971125696,1.034443803208156,0.8831550448147368,FUBO
2.2,1.2050918218304183,1.2476637241716395,1.2947915306605813,1.0130986655261363,1.0231543288528377,1.0341996433020704,0.8831550448147368,FUBO
2.3000000000000003,1.2108610528484196,1.2523694683282236,1.2985417526215275,1.0135978926515357,1.0233640947708886,1.0341067102254002,0.8831550448147368,FUBO
2.4000000000000004,1.2164774589488296,1.2572024594618714,1.3023504803789394,1.0141527032835418,1.0236764036243189,1.0341267504085319,0.8831550448147368,FUBO
2.5000000000000004,1.2221892238606198,1.2620521478673814,1.3062211221507742,1.0147750593112101,1.0240606921434583,1.0342394939537807,0.8831550448147368,FUBO
2.6,1.2278875151565776,1.2669245599242094,1.3101561282262708,1.015439715006652,1.0245027485709943,1.034428172603337,0.8831550448147368,FUBO
2.7,1.2335799430757637,1.2718245093504932,1.3141572335327567,1.016136669812826,1.0249907822889543,1.0346788797442652,0.8831550448147368,FUBO
