T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9213263341399774,SSRM
0.2,1.1133847204419403,1.2061437569468951,1.3052520534954426,0.9423259300879976,0.936160965399375,0.9220333268288853,0.9213263341399774,SSRM
0.30000000000000004,1.102759858305278,1.195001923511411,1.2973767869258421,1.0560275035694668,1.0814597691311012,1.0767323937055049,0.9213263341399774,SSRM
0.4,1.1081952798415808,1.1972110600084351,1.2957254436874848,1.0521645391167869,1.076874093629952,1.1000664164945764,0.9213263341399774,SSRM
0.5,1.1156718499402702,1.2022574682730385,1.298197941492687,1.0418209176918232,1.0613416349282578,1.0804932373584055,0.9213263341399774,SSRM
0.6,1.1232689180563296,1.2079586368647774,1.3018632336579192,1.0348617429899813,1.050813450079228,1.0668404231852722,0.9213263341399774,SSRM
0.7000000000000001,1.1309177587335781,1.2141483652259275,1.306409474099255,1.0300762101604324,1.0431364351658683,1.0564454955933604,0.9213263341399774,SSRM
0.8,1.1386806193761472,1.2207693957698078,1.3117179809444244,1.0263990175554052,1.03695697810868,1.0478223260488517,0.9213263341399774,SSRM
0.9,1.1466119830354449,1.2277995159600492,1.3176718950271349,1.023177216276134,1.031499703324452,1.0401327621808683,0.9213263341399774,SSRM
1.0,1.1547647230212825,1.2352164418288507,1.3242022795909831,1.020031619718683,1.0263216305786924,1.0328976898892497,0.9213263341399774,SSRM
1.1,1.1631657162725086,1.2430276014770112,1.3312551021507684,1.0167478541849564,1.021170264505857,1.0258410537894287,0.9213263341399774,SSRM
1.2000000000000002,1.1718297749145663,1.2512014662214586,1.33878576718412,1.0132103244203763,1.015905522003082,1.0188052612601908,0.9213263341399774,SSRM
1.3000000000000003,1.1807548498159046,1.2597248403688346,1.3467639364626232,1.0093632849220324,1.010453632775584,1.0117027340223068,0.9213263341399774,SSRM
1.4000000000000001,1.1899631547914742,1.268582223414876,1.3551378178661242,1.0051843390117805,1.0047807570512792,1.0044901200609453,0.9213263341399774,SSRM
1.5000000000000002,1.19943390778062,1.2777575399040075,1.3638898872978134,1.0006750908726938,0.9988770733828025,0.9971480096877177,0.9213263341399774,SSRM
1.6,1.2091630609403776,1.2872280202180826,1.3729932780241079,0.995848285176864,0.9927478228639343,0.9896732242730131,0.9213263341399774,SSRM
1.7000000000000002,1.2191435660177181,1.2970090752282941,1.3824240986688197,0.9907236771199669,0.9864021040508134,0.9820717892807987,0.9213263341399774,SSRM
1.8000000000000003,1.2293670744958876,1.3070415146917171,1.3921608827266327,0.9853245867249457,0.9798624057511707,0.9743549682132349,0.9213263341399774,SSRM
1.9000000000000001,1.2398237822712632,1.3173331721875383,1.4021843684178672,0.9796759056954829,0.9731455791383404,0.9665367492699316,0.9213263341399774,SSRM
2.0,1.2504976077862384,1.327870535001438,1.4124773068301741,0.9738037108865351,0.9662716986058084,0.9586322612998489,0.9213263341399774,SSRM
2.1,1.2614137918671593,1.3386418435676057,1.4230239144729009,0.9677263242573612,0.9592604868192794,0.9506568437449788,0.9213263341399774,SSRM
2.2,1.2725176916341159,1.349635488898156,1.4338098938559674,0.9614746535906724,0.9521310139116337,0.9426254264253208,0.9213263341399774,SSRM
2.3000000000000003,1.2838227862355425,1.3608408599668849,1.4448222643795026,0.9550666054697425,0.9449012598824991,0.9345521821469183,0.9213263341399774,SSRM
2.4000000000000004,1.2953206611597825,1.3722482151306732,1.4560492184207148,0.9485223578065906,0.9375879676135286,0.9264503384514228,0.9213263341399774,SSRM
2.5000000000000004,1.3070036640541511,1.3838485894694754,1.4674799967884495,0.9418605086295364,0.9302065895794023,0.9183320918487989,0.9213263341399774,SSRM
2.6,1.3188647517223016,1.3956337213089043,1.4791047798096664,0.935098125436931,0.9227712937147143,0.9102085873425361,0.9213263341399774,SSRM
2.7,1.3308974015940447,1.4075959899240253,1.4909145914567414,0.9282508191341428,0.9152950056490642,0.9020899387149238,0.9213263341399774,SSRM
2.8000000000000003,1.3430955547791399,1.4197283605614135,1.5029012145884595,0.9213328317165839,0.9077894722484026,0.8939852733560698,0.9213263341399774,SSRM
