T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.4000000000000004,1.6082908359917816,1.6657016806366294,1.7351813427481297,0.5854496768636234,0.576295688862537,0.5543770207676405,1.2297557925898164,BURL
3.5000000000000004,1.624345802531174,1.6807599037136915,1.7475268078064583,0.5806333951639974,0.5719403063577021,0.5530715973391356,1.2297557925898164,BURL
3.6,1.640384297968605,1.695810152307751,1.7604610800169533,0.5759726484123558,0.5677254141906298,0.5509988087892477,1.2297557925898164,BURL
3.7,1.6564052425720015,1.7108513576041995,1.7737262323915675,0.5714593579324484,0.5636435008538473,0.5485394104216357,1.2297557925898164,BURL
3.8000000000000003,1.672407592614311,1.7258825264028117,1.7871927045183524,0.567086103464603,0.5596876705636364,0.5458823708055675,1.2297557925898164,BURL
3.9000000000000004,1.688390345314185,1.7409027349006825,1.800789169554738,0.562846045858078,0.555851577392877,0.5431292894827641,1.2297557925898164,BURL
4.0,1.7043525434507345,1.7559111246262677,1.8144733352062075,0.5587328611813825,0.5521293667114766,0.5403382422146743,1.2297557925898164,BURL
4.1,1.7202932793557226,1.7709068996988706,1.8282185745238426,0.5547406843271953,0.5485156234854783,0.5375439518744878,1.2297557925898164,BURL
4.2,1.7362116981923075,1.7858893248919692,1.842007281273612,0.5508640605406266,0.545005326799422,0.5347678347404362,1.2297557925898164,BURL
4.3,1.7521070005264063,1.8008577241678887,1.8558273325815935,0.5470979035830984,0.5415938099166167,0.5320233479687866,1.2297557925898164,BURL
4.3999999999999995,1.7679784442401039,1.815811479471385,1.8696700943130817,0.5434374594730788,0.5382767252105377,0.5293189978397339,1.2297557925898164,BURL
4.5,1.7838253458532984,1.830750029647148,1.8835294360032255,0.5398782749305058,0.5350500133510809,0.5266601126205182,1.2297557925898164,BURL
4.6,1.799647081323899,1.8456728693968643,1.8974006269351897,0.5364161698024614,0.5319098761923112,0.5240499269832093,1.2297557925898164,BURL
4.7,1.8154430863947133,1.8605795482248284,1.9112797263210413,0.5330472128705934,0.5288527528734401,0.5214902686890168,1.2297557925898164,BURL
4.8,1.8312128565503891,1.8754700286249615,1.9251620162692342,0.5297677005412411,0.5258752995022948,0.5189820025006896,1.2297557925898164,BURL
4.9,1.846955946641925,1.8903436304641361,1.9390491248033146,0.5265741380015898,0.5229743681032746,0.5165253471899982,1.2297557925898164,BURL
5.0,1.862672280142905,1.9051980236902093,1.9529373779061239,0.5234632230485398,0.5201469879658418,0.5141200479483962,1.2297557925898164,BURL
