T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0842723230834297,1.1955820655469505,1.3024364440673202,1.3983716489667706,1.4768648698423366,1.6161533428187616,0.9773760366874052,ETSY
0.2,1.1013417887308798,1.197819041824506,1.29827133218139,1.0590308598304794,1.0940234924273748,1.1686702709346266,0.9773760366874052,ETSY
0.30000000000000004,1.1110564802958705,1.2024757584882149,1.2974230935905986,1.0179882229514212,1.0407122101400552,1.1000261711378045,0.9773760366874052,ETSY
0.4,1.1181704916659732,1.2072510784629489,1.2982568794167717,1.0114498496110313,1.0248383097702078,1.075373415267859,0.9773760366874052,ETSY
0.5,1.1246821292693683,1.2124973967238468,1.3003923022274853,1.0115869358422693,1.0169132677298423,1.0610315721146149,0.9773760366874052,ETSY
0.6,1.1312724649218755,1.2183469748402351,1.303624921224113,1.0124841444480364,1.0108368958478449,1.0498883784624669,0.9773760366874052,ETSY
0.7000000000000001,1.1381715641504244,1.2247744796492248,1.3077774268538442,1.0126773658391723,1.005076875926527,1.0400126303777193,0.9773760366874052,ETSY
0.8,1.1454414414888519,1.2317168527732525,1.3127002768075675,1.011903338011808,0.9992820268162204,1.0308105238648664,0.9773760366874052,ETSY
0.9,1.1530721548679828,1.2390930165087026,1.3182572032739042,1.010252342993419,0.9934186228080659,1.022070796211388,0.9773760366874052,ETSY
1.0,1.1610329943593407,1.2468392300626776,1.3243620549030264,1.0079012727907823,0.9875422539667535,1.0137210653676958,0.9773760366874052,ETSY
1.1,1.169277259301557,1.2548945799721982,1.3309274101933388,1.0050262405353865,0.9817152988796306,1.0057137869974058,0.9773760366874052,ETSY
1.2000000000000002,1.1777725045349206,1.2632060159558316,1.337889572753088,1.001772915362791,0.9759961074371747,0.9980192730549022,0.9773760366874052,ETSY
1.3000000000000003,1.1864828876989446,1.271724464127056,1.3451973089969362,0.9982551485074904,0.9704411867910088,0.9906124478169164,0.9773760366874052,ETSY
1.4000000000000001,1.1953820087900018,1.2804008321993308,1.352809150382989,0.9945575726811224,0.9651119444256789,0.9834705682792758,0.9773760366874052,ETSY
1.5000000000000002,1.2044389204254715,1.2891853897747039,1.3606874898578654,0.9907431467894152,0.9600728065446836,0.9765703464391537,0.9773760366874052,ETSY
1.6,1.2136459763782892,1.2980373774617489,1.3688192723873016,0.9868554805101446,0.9553636216254832,0.9699016466801401,0.9773760366874052,ETSY
1.7000000000000002,1.2229816842396224,1.306941462502575,1.377162474091091,0.9829275401817178,0.9509630547494212,0.9634352479845258,0.9773760366874052,ETSY
1.8000000000000003,1.2324344510931984,1.3159083531067024,1.3857054321687028,0.9789823233254129,0.9468005463179866,0.9571599873370041,0.9773760366874052,ETSY
1.9000000000000001,1.2419912974923522,1.3249509219495192,1.3944321742271026,0.9750366127164111,0.9428032541007048,0.9510617260656956,0.9773760366874052,ETSY
2.0,1.2516529369266536,1.3340786654560524,1.4033286907690339,0.9711011662373803,0.9389206519726931,0.9451274888666935,0.9773760366874052,ETSY
2.1,1.261405196507427,1.3432972184702372,1.4123830011929701,0.9671850570314355,0.9351222838958565,0.939345656109856,0.9773760366874052,ETSY
2.2,1.271244641043674,1.3526081912318526,1.421584782112929,0.9632938601355512,0.9313902783961625,0.9337058288268072,0.9773760366874052,ETSY
2.3000000000000003,1.281166635213769,1.3620108195286695,1.430925075103425,0.9594315858908511,0.9277139196293971,0.928198703348479,0.9773760366874052,ETSY
2.4000000000000004,1.291167331075451,1.3715032922941084,1.4403960534552371,0.955600941585886,0.9240864737643065,0.9228159574680876,0.9773760366874052,ETSY
2.5000000000000004,1.3012435256949884,1.3810833986897078,1.4499908334458673,0.9518036871425443,0.9205034571778333,0.917550149098983,0.9773760366874052,ETSY
2.6,1.3113925416683492,1.3907488420507128,1.4597033195075506,0.9480408936664423,0.9169616983679298,0.9123946276791516,0.9773760366874052,ETSY
2.7,1.3216100428282547,1.40049739099814,1.4695280753075304,0.944313328587064,0.913458820618255,0.9073434581424515,0.9773760366874052,ETSY
2.8000000000000003,1.3319001111788211,1.410326949850855,1.4794602145730407,0.9406206362054814,0.9099929489053049,0.9023913570918765,0.9773760366874052,ETSY
2.9000000000000004,1.3422555242260694,1.4202355884997413,1.4894953067515817,0.9369632928425993,0.9065625387911252,0.897533640810741,0.9773760366874052,ETSY
3.0000000000000004,1.3526763519107166,1.4302215515219046,1.499629293452063,0.9333409213147493,0.9031662734036037,0.8927661848816875,0.9773760366874052,ETSY
3.1,1.3631615207015206,1.4402832558163194,1.5098584121638705,0.9297531393638703,0.8998029995018841,0.8880853954124223,0.9773760366874052,ETSY
3.2,1.3737100097799972,1.4504196492592198,1.520179124066141,0.9261994836449873,0.8964716620944133,0.8834881921611997,0.9773760366874052,ETSY
3.3000000000000003,1.3843209322651904,1.4606257725364578,1.5305880428730851,0.9226794296962215,0.8931715722932874,0.8789720041824046,0.9773760366874052,ETSY
3.4000000000000004,1.3949935260833857,1.4709086603912227,1.5410818616779633,0.9191924130168427,0.8899013288119021,0.8745347789223709,0.9773760366874052,ETSY
3.5000000000000004,1.4057271389335881,1.481260961144239,1.55165727476945,0.9157378452389047,0.886660561513027,0.8701750058899246,0.9773760366874052,ETSY
3.6,1.416521214453351,1.491682791896996,1.5623108916178814,0.9123151261354265,0.8834484647461776,0.8658917559097463,0.9773760366874052,ETSY
3.7,1.4273752802850526,1.5021736031614492,1.5730391410889402,0.9089236524381195,0.880264331727782,0.8616847361593908,0.9773760366874052,ETSY
3.8000000000000003,1.4382889378979442,1.512732700327087,1.5838381662010488,0.9055628242474855,0.8771075133606406,0.8575543589846754,0.9773760366874052,ETSY
3.9000000000000004,1.4492618539087072,1.5233594201944152,1.5947037146089034,0.9022320496315339,0.8739774013133281,0.8535018176498751,0.9773760366874052,ETSY
4.0,1.4602937526581883,1.5340531617217796,1.6056310389906616,0.8989307478628507,0.8708734216935726,0.8495291528027088,0.9773760366874052,ETSY
4.1,1.4713848055556813,1.5448133873754526,1.616614835603902,0.8956583213463926,0.8677950313305739,0.8456392772745707,0.9773760366874052,ETSY
4.2,1.4825358632334231,1.5556419180078926,1.627649266557793,0.8924141413150186,0.8647415705399206,0.8418359032733636,0.9773760366874052,ETSY
4.3,1.4937449516204755,1.5665353886972941,1.6387281234205382,0.8891978122337073,0.8617127365633187,0.8381232915220416,0.9773760366874052,ETSY
4.3999999999999995,1.5050038191785506,1.5774853589001965,1.6498451801372513,0.8860094096306842,0.8587085588162262,0.8345057388341778,0.9773760366874052,ETSY
4.5,1.5163289600224705,1.588508132389028,1.6609947357450143,0.8828472058566493,0.855727561983215,0.8309867790555605,0.9773760366874052,ETSY
4.6,1.5277121478582503,1.5995952746384023,1.6721722676743693,0.8797113212541745,0.8527698275480301,0.8275682188597915,0.9773760366874052,ETSY
4.7,1.5391534159755356,1.6107466057588984,1.6833750424281584,0.8766012802095409,0.8498349444105726,0.8242493082259885,0.9773760366874052,ETSY
