T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.6119806170740203,0.7127440395695634,0.8199594504470267,5.004939575375088,5.38901913545044,5.711335675232112,0.9228021726482987,FIVN
0.2,0.979913681104158,1.0678592896362595,1.1631006470787815,1.7105231255446842,1.8371029068438296,1.9665748483542327,0.9228021726482987,FIVN
0.30000000000000004,1.1032050425254833,1.1944106798945284,1.28968724057225,1.0331908274401465,1.0313985448072887,1.0442822190386314,0.9228021726482987,FIVN
0.4,1.1248607754064561,1.2177590461515397,1.3150245368091502,0.9595844471185472,0.925254349451213,0.8931347639546378,0.9228021726482987,FIVN
0.5,1.134282121222023,1.2264347086108907,1.3230945816129938,0.9514135464103683,0.9130883642907353,0.8747694732079273,0.9228021726482987,FIVN
0.6,1.142029132221841,1.233261932006109,1.3290780279243546,0.9512443817594071,0.9120985723320023,0.872360538175704,0.9228021726482987,FIVN
0.7000000000000001,1.1492364606232581,1.2396792333616935,1.334693430868926,0.9532039189215019,0.9136189248757745,0.873203323958953,0.9228021726482987,FIVN
0.8,1.156090385468526,1.2459162008715972,1.3402533811603146,0.9562275255694072,0.916143858593351,0.8751363889130293,0.9228021726482987,FIVN
0.9,1.162690224893253,1.2520274123953157,1.3458017103804312,0.9599077005709732,0.9192086741692757,0.8775772438052847,0.9228021726482987,FIVN
1.0,1.1691008827800564,1.258072760416917,1.3513597465439156,0.9639573210311346,0.9225483770001447,0.8802654725369591,0.9228021726482987,FIVN
1.1,1.17541126136016,1.2640803912492946,1.356937026394865,0.968105696471693,0.9259572046009492,0.8830320759209395,0.9228021726482987,FIVN
1.2000000000000002,1.1816873718212053,1.2701031295105474,1.362585454209075,0.9720832849616269,0.9292499742984567,0.8857408026875195,0.9228021726482987,FIVN
1.3000000000000003,1.1880676821732268,1.2761944796612985,1.368289625934492,0.9756057160268155,0.9322619615792318,0.8882892870331898,0.9228021726482987,FIVN
1.4000000000000001,1.194644336516652,1.2824154314740452,1.374090207549032,0.9784139571792024,0.9348534953926161,0.8905907317530242,0.9228021726482987,FIVN
1.5000000000000002,1.2015091798398831,1.2887859776697377,1.380007105800363,0.9803129472299427,0.936925914317547,0.892583530500233,0.9228021726482987,FIVN
1.6,1.2087097319058353,1.295354673198727,1.3860568827180748,0.9812278896121477,0.9384207443273106,0.8942290378207296,0.9228021726482987,FIVN
1.7000000000000002,1.216271654864815,1.3021381018786535,1.3922507221841152,0.9812142806953246,0.9393302121270718,0.8955106742339498,0.9228021726482987,FIVN
1.8000000000000003,1.2241307336172456,1.309137163426358,1.3985944572697906,0.9804288767407631,0.9396887195185214,0.8964312359413018,0.9228021726482987,FIVN
1.9000000000000001,1.2322512429345567,1.3163415067426023,1.4050888799396128,0.9790530133084756,0.9395593463348614,0.8970088618222442,0.9228021726482987,FIVN
2.0,1.2405792582567143,1.32373361413419,1.4117306146365105,0.9772555435008682,0.9390187551784688,0.8972723064809001,0.9228021726482987,FIVN
2.1,1.2490692490834978,1.3312928339772399,1.4185132480158076,0.9751714342962837,0.9381448182582796,0.8972563398414803,0.9228021726482987,FIVN
2.2,1.257685567331405,1.3389983409367783,1.4254284561509518,0.9729009819668568,0.9370088698059371,0.8969978910811165,0.9228021726482987,FIVN
2.3000000000000003,1.266401252553706,1.3468308579807695,1.432466963774056,0.9705160328197509,0.9356721710596585,0.8965332227414602,0.9228021726482987,FIVN
2.4000000000000004,1.275196151897285,1.3547734130214393,1.439623114294138,0.968067206145142,0.9341852204371731,0.8958957276922703,0.9228021726482987,FIVN
2.5000000000000004,1.2840551875897044,1.3628114942977787,1.4468853173151612,0.96558994862333,0.9325885856803409,0.8951160314760434,0.9228021726482987,FIVN
2.6,1.2929669948865286,1.3709360937733757,1.4542222342274667,0.963109046667339,0.9309139885430079,0.894223046303947,0.9228021726482987,FIVN
2.7,1.3019229181807532,1.3791363376018084,1.4616651247927968,0.9606418253973456,0.9291866475107251,0.8932356209647441,0.9228021726482987,FIVN
2.8000000000000003,1.3109208665572976,1.3873798968730362,1.4691879197884674,0.9581998315380199,0.9274287472525743,0.8921751153845514,0.9228021726482987,FIVN
2.9000000000000004,1.319932517052599,1.3956990372640956,1.4767844433290813,0.9557941638970784,0.9256511865366603,0.8910578347723217,0.9228021726482987,FIVN
3.0000000000000004,1.32898967853671,1.4040690608581,1.4844491389855092,0.9534263620505318,0.9238678264045065,0.8898974132246806,0.9228021726482987,FIVN
3.1,1.3380705436844182,1.4124853426116404,1.4921770458890398,0.9511024656357825,0.9220877592031939,0.8887051988077956,0.9228021726482987,FIVN
3.2,1.3471729712218035,1.4209439358867448,1.499963756141413,0.9488249049909493,0.9203180118885802,0.8874906057965171,0.9228021726482987,FIVN
3.3000000000000003,1.356295160123647,1.4294414735733048,1.5078053643953717,0.9465951354678616,0.9185639959915907,0.8862614250446301,0.9228021726482987,FIVN
3.4000000000000004,1.365435607372646,1.4379750813154404,1.5156984159701676,0.9444138967313561,0.9168298565818171,0.8850240910471748,0.9228021726482987,FIVN
3.5000000000000004,1.3745930674752598,1.4465423031376954,1.5236398570107572,0.9422814017817969,0.9151187430012828,0.8837839082285354,0.9228021726482987,FIVN
3.6,1.3837665158221792,1.4551410385522654,1.5316269884426281,0.9401974759222593,0.9134330193526664,0.8825452407818948,0.9228021726482987,FIVN
3.7,1.3929551165899468,1.4637694897605793,1.5396574244287593,0.9381616597285333,0.911774428676912,0.8813116709342741,0.9228021726482987,FIVN
3.8000000000000003,1.4021581951538884,1.472426117474288,1.5477290554383092,0.9361732858887,0.9101442215076802,0.8800861303988825,0.9228021726482987,FIVN
3.9000000000000004,1.4113752146392762,1.4811096039713507,1.5558400157158603,0.9342315369038832,0.9085432569598474,0.8788710093488454,0.9228021726482987,FIVN
4.0,1.4206057561069205,1.4898188221656523,1.56398865478511,0.9323354886513228,0.9069720825694024,0.8776682466999673,0.9228021726482987,FIVN
4.1,1.4298495018504103,1.4985528096487855,1.5721735125625798,0.9304841434200076,0.9054309976276266,0.8764794049304989,0.9228021726482987,FIVN
4.2,1.4391062213173569,1.5073107468342464,1.5803932976526365,0.9286764550480828,0.903920103636246,0.8753057321450136,0.9228021726482987,FIVN
4.3,1.4483757592242055,1.516091938486454,1.5886468684191402,0.9269113480930781,0.9024393446660539,0.8741482136292097,0.9228021726482987,FIVN
4.3999999999999995,1.4576580254965976,1.524895798046674,1.5969426829557032,0.9251877324647151,0.900988539762433,0.8730068049417278,0.9228021726482987,FIVN
4.5,1.466952986726702,1.5337132290546873,1.605259075012293,0.9235045145870487,0.8995681922394153,0.8718838700587296,0.9228021726482987,FIVN
4.6,1.4762606588916292,1.5425781940981618,1.6136069431172442,0.9218606058917244,0.8981748233267682,0.8707788289470546,0.9228021726482987,FIVN
4.7,1.4855903725532882,1.551445747702537,1.621985521359953,0.9202540465621196,0.8968120650167382,0.8696919865753887,0.9228021726482987,FIVN
4.8,1.494921820039014,1.5603348147651728,1.6303941458785542,0.9186857250136737,0.8954777062888045,0.8686235379847987,0.9228021726482987,FIVN
4.9,1.504266652221943,1.569245112743006,1.6388322425580075,0.9171534939852977,0.8941712537738649,0.8675735862897263,0.9228021726482987,FIVN
5.0,1.5136249447966168,1.5781764269376304,1.647299316578671,0.9156563437960148,0.8928921861871768,0.8665421578072531,0.9228021726482987,FIVN
