T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0645235561226776,1.133232438269927,1.21192565210108,1.0531757864348767,1.1013499688045632,1.157806473240413,0.911979853901706,PCT
0.2,1.1157111884690771,1.1925569939299678,1.2789263707815182,0.9167620912460014,0.9511409820687915,0.990832816149351,0.911979853901706,PCT
0.30000000000000004,1.1033058096034534,1.1869541395068266,1.277961722733138,1.0086613725177416,1.021518401888034,1.0380281441676025,0.911979853901706,PCT
0.4,1.101124121522542,1.1850846762589058,1.2750826840259974,1.0387980800239396,1.0390062949690317,1.0444839673393527,0.911979853901706,PCT
0.5,1.1056941365416688,1.1861131043979973,1.2727663950727806,1.03582321751497,1.0362384241797145,1.0408180203520008,0.911979853901706,PCT
0.6,1.1087030787202863,1.186225861726632,1.269947343464679,1.0393550261800448,1.0394163193474562,1.0432259280846317,0.911979853901706,PCT
0.7000000000000001,1.1102338063895434,1.1854908648987188,1.2668102659891674,1.0478318125224224,1.0471731833911848,1.0499815032857405,0.911979853901706,PCT
0.8,1.1110439482435723,1.1843561949521628,1.2636290122840574,1.0582473529035943,1.0568942371759174,1.0587061321852462,0.911979853901706,PCT
0.9,1.1116036764762647,1.1831980101552788,1.2606409258366273,1.069070868368219,1.0671589647945083,1.068074160683458,0.911979853901706,PCT
1.0,1.112140357661102,1.182159153101118,1.257957928700878,1.0796008381309383,1.0772764349954083,1.077421302817108,0.911979853901706,PCT
1.1,1.1128414573880865,1.1813681358487291,1.2556368670844227,1.089534278282158,1.0869292590578674,1.0864310065256244,0.911979853901706,PCT
1.2000000000000002,1.1137707539701216,1.1808765062675242,1.253701471770391,1.0987639090005892,1.0959854157287268,1.0949633622796706,0.911979853901706,PCT
1.3000000000000003,1.1149616228308505,1.1807075854605125,1.2521722752588489,1.107275629664862,1.1044065748585283,1.10296852080066,0.911979853901706,PCT
1.4000000000000001,1.1164361045304156,1.1808512960563444,1.2509847955946434,1.1150987057855744,1.11220185703366,1.1104408072926446,0.911979853901706,PCT
1.5000000000000002,1.1181512205832693,1.1813440819102172,1.2501985514289702,1.1222839655578751,1.1194017986076712,1.1173993080384654,0.911979853901706,PCT
1.6,1.1201569309236965,1.1821436086612653,1.2497641718400367,1.1288835858384245,1.1260488569235392,1.1238719897333957,0.911979853901706,PCT
1.7000000000000002,1.122410142964753,1.1832395724842208,1.2496664470102175,1.1349541873787075,1.1321878796386338,1.129891701743274,0.911979853901706,PCT
1.8000000000000003,1.1248997435780856,1.1846178610241809,1.2498887598995125,1.1405476971261579,1.1378633580448114,1.1354922266994998,0.911979853901706,PCT
1.9000000000000001,1.1276126389286398,1.1862630704365273,1.250414250071743,1.1457118223408194,1.1431175481789935,1.1407065745386868,0.911979853901706,PCT
2.0,1.1305354262257146,1.188159704192257,1.251226400593128,1.150489629656951,1.147989595552184,1.1455661148493927,0.911979853901706,PCT
2.1,1.133655126415769,1.1902927623508053,1.252315363763227,1.1549196161509558,1.1525152240876608,1.150100058759597,0.911979853901706,PCT
2.2,1.1369667127723566,1.1926632535297124,1.2536291670307818,1.1590357103152606,1.1567262246461691,1.1543362329728746,0.911979853901706,PCT
2.3000000000000003,1.140418863086202,1.1951987820657242,1.2552170819808708,1.1628699074870534,1.1606536238736076,1.1582983277275096,0.911979853901706,PCT
2.4000000000000004,1.1440666784466245,1.1979649810780635,1.2570403166487278,1.1664464135758041,1.1643208433349759,1.1620095662196017,0.911979853901706,PCT
