T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1385868556808072,1.227164469986161,1.321030142101358,0.5386614905340973,0.5623640521536738,0.5602667795930956,0.8930343039917746,ABNB
0.2,1.1596887724732863,1.2464355206752415,1.3391587504321605,0.5521474952237522,0.5762963409204895,0.568880115122824,0.8930343039917746,ABNB
0.30000000000000004,1.1754756033180576,1.2598057204434494,1.3517321901160848,0.5643344875024656,0.5938776826623958,0.5849132773292066,0.8930343039917746,ABNB
0.4,1.1894520836607034,1.270772405552082,1.3612247070670758,0.5756504101475115,0.6116318664264856,0.6046213372946523,0.8930343039917746,ABNB
0.5,1.2024823279231542,1.280908646714135,1.3692621015084845,0.5870614301356994,0.627560144094733,0.6250222912303504,0.8930343039917746,ABNB
0.6,1.2145802270453474,1.290788854432851,1.376785922979991,0.6001045613863802,0.6413007980549875,0.6441364659241335,0.8930343039917746,ABNB
0.7000000000000001,1.225414874904044,1.3005544819181134,1.3842579068728433,0.6167984739743136,0.6532362002641047,0.661060089928736,0.8930343039917746,ABNB
0.8,1.234992342983675,1.31020979246778,1.3918367051300438,0.6363962989083315,0.6638543301680391,0.6756586144285925,0.8930343039917746,ABNB
0.9,1.2438995510227246,1.3197342333337083,1.3995562539442055,0.6555201421787195,0.6735349399923771,0.6882061509188357,0.8930343039917746,ABNB
1.0,1.2525320255472334,1.3291131478674303,1.4073916556278656,0.6727034122921876,0.6825329486167944,0.6990793391103887,0.8930343039917746,ABNB
1.1,1.2610388270759982,1.3383420455510218,1.41530925978393,0.6878713478547728,0.6910111734240509,0.7086349383168283,0.8930343039917746,ABNB
1.2000000000000002,1.269480881760222,1.3474243767037783,1.423279241425885,0.7012922611972247,0.6990727528365887,0.717165087107973,0.8930343039917746,ABNB
1.3000000000000003,1.2778802935975115,1.3563698237070414,1.4312789838135156,0.7132641560091799,0.7067853705498333,0.7248954264105572,0.8930343039917746,ABNB
1.4000000000000001,1.2862498069419455,1.3651870204474084,1.4392926139285815,0.7240457507239464,0.7141903367987017,0.7319963609829401,0.8930343039917746,ABNB
1.5000000000000002,1.2945926841008109,1.3738899065437369,1.4473095621907552,0.733848413407543,0.7213207103445414,0.7385960219429033,0.8930343039917746,ABNB
1.6,1.3029149928546682,1.382491143180787,1.4553231391480943,0.7428417303062225,0.7282004120330937,0.7447912599266829,0.8930343039917746,ABNB
1.7000000000000002,1.3112159629680964,1.3910028590390442,1.463329393881687,0.7511619209355991,0.7348491426304515,0.7506560388730866,0.8930343039917746,ABNB
1.8000000000000003,1.3194968222682342,1.3994362764161505,1.471326269087274,0.7589186454200956,0.7412842416801597,0.7562475707891574,0.8930343039917746,ABNB
1.9000000000000001,1.3277582674350974,1.4078015361596816,1.4793129985424947,0.7662008442660391,0.7475216783775599,0.7616107228931263,0.8930343039917746,ABNB
2.0,1.3360006218555676,1.4161076555503993,1.4872896852419923,0.7730811868870048,0.7535765263980628,0.7667811714953846,0.8930343039917746,ABNB
2.1,1.3442242778005742,1.4243622177545305,1.4952570087656278,0.779619477848785,0.7594629122240358,0.7717876668250192,0.8930343039917746,ABNB
2.2,1.3524313767164655,1.4325752787277122,1.5032160232912055,0.7858652383731881,0.7651965587471768,0.7766536718285361,0.8930343039917746,ABNB
