T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.128325944914507,1.2260938878544205,1.3245907059426245,0.7231200400759858,0.6114525885183543,0.5050560129309498,0.9697416598216617,SATS
0.2,1.1082303655739438,1.2034547559671758,1.3154245519403438,0.9941762395877619,1.0046005330558199,0.7927685064644577,0.9697416598216617,SATS
0.30000000000000004,1.1195805363658402,1.208181587629113,1.309715497386496,0.9575932244675153,0.9724282093673225,0.9169533864843671,0.9697416598216617,SATS
0.4,1.1295491582299593,1.2145376997859747,1.310824484479754,0.9442146327291954,0.9542144855391073,0.9301881288999136,0.9697416598216617,SATS
0.5,1.1380438177204812,1.2206592221138504,1.3137242111985223,0.9414927095922399,0.948304173540521,0.9327745591001517,0.9697416598216617,SATS
0.6,1.1456152868077618,1.2265406076121599,1.3173270320446506,0.943328095179508,0.947892860273049,0.9355772499581881,0.9697416598216617,SATS
0.7000000000000001,1.1526486313108624,1.23228775803908,1.3213466032385193,0.9471671358213,0.9500669637289085,0.9392026456117348,0.9697416598216617,SATS
0.8,1.1593823526336753,1.237989901233325,1.3256691997090024,0.951848905610156,0.9534714615278961,0.9433373297634543,0.9697416598216617,SATS
0.9,1.1659605116936673,1.2437064324593008,1.330235774958181,0.9568119545507126,0.9574299472271847,0.947692928924332,0.9697416598216617,SATS
1.0,1.172470856389959,1.2494756628899237,1.3350216424316184,0.9617754811742882,0.9615886434330648,0.9520838400888456,0.9697416598216617,SATS
1.1,1.1789690846821077,1.2553113387300014,1.339997551170331,0.9665987556879514,0.9657565032853543,0.9563985080439648,0.9697416598216617,SATS
1.2000000000000002,1.185486748326115,1.261232284332808,1.3451458799940905,0.9712134591645758,0.9698319629973416,0.9605746923469772,0.9697416598216617,SATS
1.3000000000000003,1.192042167478544,1.2672413441900117,1.350451658464623,0.9755903517069413,0.973760853015624,0.9645798394678592,0.9697416598216617,SATS
1.4000000000000001,1.1986517656883873,1.2733400981096425,1.3559021196098806,0.9797221362660024,0.9775169977018585,0.9683994120198989,0.9697416598216617,SATS
1.5000000000000002,1.2053172451521141,1.2795284386356964,1.3614870874829113,0.9836119822519588,0.9810902678200513,0.9720297689458577,0.9697416598216617,SATS
1.6,1.212046050629329,1.2858042373051852,1.3671960136688384,0.9872700878923805,0.9844797214717098,0.9754734946658278,0.9697416598216617,SATS
