T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.971187734996972,1.0965918681528297,1.224669248832922,2.189879457190457,2.4534104534934613,2.818536322889542,0.9032715096680637,BBAI
0.2,1.0251237019722017,1.1069080453940625,1.200377939747358,1.2763377642046112,1.3382140195326024,1.4140827187851124,0.9032715096680637,BBAI
0.30000000000000004,1.0597916536712721,1.1285450773059824,1.2068569460793617,1.1004417272047518,1.1326111637661562,1.1697649963389234,0.9032715096680637,BBAI
0.4,1.071410707040305,1.1353231013167995,1.2075209741704962,1.0645385121152346,1.085624527817376,1.1087673176739619,0.9032715096680637,BBAI
0.5,1.069374386422216,1.1312583677517765,1.2009069472342868,1.076551409653597,1.0917532088884403,1.1075155787745936,0.9032715096680637,BBAI
0.6,1.061107264397588,1.1220529599562599,1.1904412946948195,1.1061425671220448,1.1176920661593994,1.1288101702832307,0.9032715096680637,BBAI
0.7000000000000001,1.0515983959650994,1.1117774274017806,1.1791915039529146,1.1388367731237388,1.1480334274474722,1.1560721439702997,0.9032715096680637,BBAI
0.8,1.0439117005928003,1.103035817446113,1.1693759152877983,1.1664724936980575,1.1742615925862714,1.180368407863091,0.9032715096680637,BBAI
0.9,1.0396985867871862,1.0974326653295576,1.1622202133950994,1.1845465912422029,1.1916925646916676,1.1967873689817752,0.9032715096680637,BBAI
1.0,1.0398834267496637,1.0956775401703551,1.1584235875628122,1.1911985049524834,1.1982903277237948,1.2031214443612956,0.9032715096680637,BBAI
1.1,1.0446337503445853,1.098035506332389,1.1582581081104426,1.1864831967856102,1.1939441917912637,1.1990735819903473,0.9032715096680637,BBAI
1.2000000000000002,1.0538053228476008,1.1044319845037152,1.1617232031373372,1.1717187864471885,1.1798056818589195,1.185606980447952,0.9032715096680637,BBAI
1.3000000000000003,1.0670269954809322,1.114611965513098,1.168560459333473,1.148874550693903,1.1577009839036134,1.164371657164471,0.9032715096680637,BBAI
1.4000000000000001,1.083755743767807,1.1280607064628494,1.178579847256667,1.1200910899114764,1.1296577971029849,1.1372693266848921,0.9032715096680637,BBAI
1.5000000000000002,1.103541065369252,1.1444620150393887,1.191346297253857,1.0873736463632062,1.0976120150709936,1.1061281139453543,0.9032715096680637,BBAI
1.6,1.1257625931485897,1.163262223535514,1.2064280543291406,1.0524159155251405,1.0632172164361984,1.0725435502463703,0.9032715096680637,BBAI
1.7000000000000002,1.1498544029231244,1.1839618482941843,1.223433483980451,1.0165551120521281,1.0277959838836799,1.0378097563925992,0.9032715096680637,BBAI
1.8000000000000003,1.1753268037682083,1.206114795671665,1.2419552393022757,0.9807866319670067,0.9923451559426671,1.002914026887551,0.9032715096680637,BBAI
1.9000000000000001,1.2017088448226039,1.2292894582891964,1.2616061187674954,0.9458099317014739,0.9575752025725095,0.968571475782474,0.9032715096680637,BBAI
2.0,1.2285760240745156,1.2530916345457352,1.2820264487950614,0.9120880116972783,0.9239645204099616,0.9352726271887274,0.9032715096680637,BBAI
2.1,1.2555518831118835,1.2771676082613799,1.3028886831896456,0.8799037573765054,0.8918125171250528,0.9033323203511087,0.9032715096680637,BBAI
2.2,1.2823080229168855,1.3012053760537625,1.3238999485583434,0.8494082608550627,0.8612860396280843,0.8729334898132833,0.9032715096680637,BBAI
2.3000000000000003,1.3085630822906946,1.3249345929599694,1.3448030829095388,0.8206595324302466,0.832457135053519,0.8441634078838026,0.9032715096680637,BBAI
2.4000000000000004,1.334081001727871,1.3481256118752827,1.3653765681116048,0.7936521230076532,0.80533231947724,0.8170421981601413,0.9032715096680637,BBAI
2.5000000000000004,1.358668764811581,1.3705878638074507,1.3854364087345457,0.7683390434884663,0.7798744897216288,0.7915445339080367,0.9032715096680637,BBAI
2.6,1.3821922994537041,1.392188179820326,1.4048435510529984,0.7446479345217767,0.7560193141372379,0.7676157782080504,0.9032715096680637,BBAI
