T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0867273744778085,1.1913778336735703,1.2977938182662334,1.1494212098251253,1.1410342842993635,1.1373993536036702,0.8823447784594125,CCL
0.2,1.1161872032737068,1.2114812214313349,1.3116770391650008,0.9357031782470489,0.9284281949478463,0.9211339620060776,0.8823447784594125,CCL
0.30000000000000004,1.118786090542184,1.2157665453339632,1.3168159047162906,0.9860536844194018,0.9660879847717687,0.9457839208777293,0.8823447784594125,CCL
0.4,1.121943018169219,1.2191257567524119,1.3206022244072593,1.0197519088143068,0.9981920796105944,0.973784798708311,0.8823447784594125,CCL
0.5,1.1280186988388579,1.2238215813859266,1.3246434202608175,1.0269917609555514,1.0089719390240157,0.9865204062499352,0.8823447784594125,CCL
0.6,1.134602775916441,1.2291403480898473,1.3290573287409455,1.0304011726206066,1.0135075709037331,0.9921891431503035,0.8823447784594125,CCL
0.7000000000000001,1.1415366497035184,1.2348812950940782,1.3338260977931296,1.0318937547654867,1.015378537835054,0.9945880083887507,0.8823447784594125,CCL
0.8,1.1487781167618394,1.2409803796237155,1.3389270804515674,1.0320895512627817,1.015717033221099,0.9952007557612121,0.8823447784594125,CCL
0.9,1.1562867369944017,1.2473872720973316,1.3443329761609477,1.0314070926928514,1.0151000449949092,0.99475423997851,0.8823447784594125,CCL
1.0,1.1639944814080039,1.2540518808341492,1.3500016058221707,1.030142765232407,1.0138798018788553,0.9936605031754788,0.8823447784594125,CCL
1.1,1.1718884940000898,1.2609390451620492,1.3559225030772684,1.0285093935552563,1.0122857014099116,0.9921752664872782,0.8823447784594125,CCL
1.2000000000000002,1.179918385724616,1.2680147761008036,1.3620548257327858,1.0266511400303313,1.0104694934286413,0.9904590161567949,0.8823447784594125,CCL
1.3000000000000003,1.1880830857527815,1.2752512077926461,1.368375179696395,1.0246706963706727,1.0085327638995334,0.9886174303203953,0.8823447784594125,CCL
1.4000000000000001,1.196334454111006,1.2826275505112816,1.3748626578103533,1.0226342493601381,1.0065438577722008,0.9867200837984714,0.8823447784594125,CCL
1.5000000000000002,1.2046674869502936,1.290112978670216,1.3814990460508636,1.0205893977957732,1.004547304092886,0.9848129109033976,0.8823447784594125,CCL
1.6,1.2130679917617155,1.2977131761131198,1.3882686659702006,1.0185672611286196,1.0025752043890896,0.9829260884036225,0.8823447784594125,CCL
1.7000000000000002,1.221525220801619,1.3054022176934417,1.395158091955183,1.0165883519654968,1.0006460907973769,0.9810791573562401,0.8823447784594125,CCL
1.8000000000000003,1.2300313943995327,1.3131707404663744,1.402158449240623,1.014665816895084,0.998772519650445,0.9792846184720458,0.8823447784594125,CCL
1.9000000000000001,1.2385710048105982,1.3210105151534892,1.4092553099313605,1.0128069104914577,0.9969619745499492,0.977549454276135,0.8823447784594125,CCL
2.0,1.2471581583885987,1.3289145236627442,1.416440411505259,1.0110174369038405,0.9952184567931824,0.9758776340672047,0.8823447784594125,CCL
2.1,1.255775237016382,1.3368768573815062,1.4237088018192945,1.0092982089130795,0.9935435792069405,0.9742709495075974,0.8823447784594125,CCL
2.2,1.2644204004758102,1.3448925580775093,1.4310543195704462,1.0076494684254755,0.9919373257182089,0.97272943952554,0.8823447784594125,CCL
2.3000000000000003,1.2730911477289781,1.3529614123757199,1.4384714320323637,1.0060701921984578,0.9903988638044124,0.9712520651935747,0.8823447784594125,CCL
2.4000000000000004,1.281785766435418,1.3610702701790125,1.445955425912475,1.0045586007621552,0.9889256691428575,0.9698370969021789,0.8823447784594125,CCL
2.5000000000000004,1.2904966483549518,1.369222802302383,1.4535022574791199,1.0031119883753803,0.9875159231631417,0.9684823667120113,0.8823447784594125,CCL
2.6,1.2992465488894511,1.3774161985675641,1.4611084392118263,1.0017293778478569,0.9861670336768963,0.9671854463101247,0.8823447784594125,CCL
2.7,1.3080027660561457,1.3856482176826552,1.4687709514784426,1.0004058701831138,0.9848762809956699,0.965943772065827,0.8823447784594125,CCL
2.8000000000000003,1.3167797929443779,1.3939170461186232,1.4764871719928965,0.9991396712510912,0.9836409029274075,0.9647547323286914,0.8823447784594125,CCL
2.9000000000000004,1.3255766831715718,1.4022212031091428,1.484254818372034,0.9979279343905743,0.9824581544934595,0.963615727702378,0.8823447784594125,CCL
3.0000000000000004,1.3343928759346084,1.4105594738695253,1.492071900667167,0.9967678802635896,0.9813253489748166,0.9625242119448579,0.8823447784594125,CCL
3.1,1.343228066808694,1.4189308606976652,1.499936681704931,0.9956568202995446,0.9802398852715655,0.9614777189747682,0.8823447784594125,CCL
3.2,1.3520821290085492,1.4273345458666014,1.5078476436771884,0.9945921724594061,0.9791992652970914,0.9604738799254752,0.8823447784594125,CCL
3.3000000000000003,1.360955063608616,1.4357698626147959,1.5158034598146728,0.9935714708723604,0.9782011041677117,0.9595104330922867,0.8823447784594125,CCL
3.4000000000000004,1.369846966747694,1.4442362719187265,1.5238029702474614,0.9925923707769571,0.9772431352272096,0.9585852288329478,0.8823447784594125,CCL
3.5000000000000004,1.3787580070767191,1.4527333435464511,1.5318452145805406,0.9916526499722271,0.9763232114088499,0.9576962339083064,0.8823447784594125,CCL
3.6,1.3876884095997046,1.4612607403838347,1.5399330348474918,0.9907502077448354,0.9754393040393865,0.9568417310454268,0.8823447784594125,CCL
3.7,1.396638443667019,1.4698182053307267,1.548060929008677,0.9898830620233823,0.9745894998949319,0.9560196387734093,0.8823447784594125,CCL
3.8000000000000003,1.405608413782754,1.478405550258839,1.5562124236441688,0.9890493453318897,0.9737719971006388,0.9552273954483785,0.8823447784594125,CCL
3.9000000000000004,1.4145986523995229,1.487022646650789,1.5644192014228508,0.9882472999712498,0.9729851003050022,0.9544651510066406,0.8823447784594125,CCL
4.0,1.4236095141695546,1.4956723127619747,1.5726648462177422,0.9874752727457461,0.9722273748115033,0.9537305229020403,0.8823447784594125,CCL
4.1,1.4326413712968287,1.5043518121421473,1.5809490212944435,0.9867317094661784,0.9714971697852037,0.9530220961689929,0.8823447784594125,CCL
4.2,1.4416946097434595,1.5130441664142666,1.589271427071406,0.9860151493962471,0.970792163191023,0.9523385399383658,0.8823447784594125,CCL
4.3,1.4507696261128655,1.5217816924534484,1.5976318010433173,0.9853242197601143,0.9701127799374338,0.9516786027587159,0.8823447784594125,CCL
4.3999999999999995,1.4598700683482166,1.530548557012715,1.6060299167592158,0.9846578040656656,0.9694569123628274,0.9510411079463157,0.8823447784594125,CCL
4.5,1.4689928108291033,1.5393449604641127,1.6144655822229437,0.9840144969635815,0.9688233984295136,0.9504249490447751,0.8823447784594125,CCL
4.6,1.4781218119048354,1.5481710993521909,1.6229386379682558,0.9833922948609198,0.968211144441266,0.9498290854472372,0.8823447784594125,CCL
4.7,1.4872897508383918,1.5570271704785685,1.6314489549796065,0.9827918284478537,0.9676191209491211,0.949252538214143,0.8823447784594125,CCL
4.8,1.4964811331405652,1.5659133735115232,1.6399964325725076,0.9822112458330129,0.9670463587938446,0.9486943861052711,0.8823447784594125,CCL
4.9,1.5056964756617992,1.5748299125708112,1.6485809963074944,0.9816496030832982,0.9664919453194641,0.94815376183463,0.8823447784594125,CCL
5.0,1.5149362706215737,1.5837769971071576,1.6572025959840457,0.9811060102409609,0.9659550207774874,0.947629848549681,0.8823447784594125,CCL
