T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.657759997208349,1.6824647520482552,1.7092891050892147,0.1397956276603849,0.13913772198473587,0.1383080595036549,0.80421755350533,GRPN
0.2,1.2468645582155518,1.3082531572810578,1.376431469657591,0.5275818848692545,0.5268839843032845,0.5241684369802128,0.80421755350533,GRPN
0.30000000000000004,1.121604405870577,1.2008881519839256,1.2896725239725895,0.9285502434018535,0.9410997594670159,0.9454210293805444,0.80421755350533,GRPN
0.4,1.09662548666266,1.1768261021286333,1.268683381138872,1.0580673178227273,1.082308704344929,1.0876588768872706,0.80421755350533,GRPN
0.5,1.123750409521544,1.2011499550555278,1.2869263138385323,0.9714125004198956,0.9687224781963972,0.9556684042445928,0.80421755350533,GRPN
0.6,1.1442064817720692,1.2171177201490293,1.2973426233727432,0.9286268880895665,0.9244913022206461,0.9142368542354722,0.80421755350533,GRPN
0.7000000000000001,1.157466123857099,1.2269662999849318,1.3032689326293116,0.913018209479607,0.9095857966714975,0.9016728848036765,0.80421755350533,GRPN
0.8,1.1666869125263513,1.2335194318957727,1.3068411133126785,0.9093388192574569,0.9067613199997386,0.9005727521552461,0.80421755350533,GRPN
0.9,1.1736278528463757,1.2382680903826149,1.3091717752552416,0.9112076983801993,0.9093944238494797,0.9045198160502426,0.80421755350533,GRPN
1.0,1.1792552200121484,1.2420475821439325,1.310885947905879,0.9157358592759673,0.9145785303610846,0.9107400689210632,0.80421755350533,GRPN
1.1,1.1841492941053726,1.2452982299257145,1.3123309704156245,0.9215129110734589,0.9209079791253783,0.9179119302395288,0.80421755350533,GRPN
1.2000000000000002,1.1886130269722868,1.2482927754781752,1.3137068743370888,0.9278019609744957,0.9276672470113302,0.9253696583396721,0.80421755350533,GRPN
1.3000000000000003,1.1928450603058813,1.2511903145978938,1.3151301631458565,0.9342111458647356,0.9344785164661144,0.932768970994226,0.80421755350533,GRPN
1.4000000000000001,1.196971122250892,1.2540872999562258,1.316675729043604,0.9405289097539431,0.9411412326732069,0.9399336810722417,0.80421755350533,GRPN
1.5000000000000002,1.2010681011207203,1.2570424034545506,1.31835134972087,0.946642043268878,0.9475514933110806,0.9467716859871742,0.80421755350533,GRPN
1.6,1.2051848087691792,1.2600960646481651,1.3202208778411109,0.9524933748883815,0.9536604540345982,0.9532527306830124,0.80421755350533,GRPN
1.7000000000000002,1.2093521756512016,1.2632432283369546,1.3222723727309895,0.9580580028884932,0.9594447918377261,0.9593640527574858,0.80421755350533,GRPN
1.8000000000000003,1.2135947514466874,1.2665357219711324,1.3245092603579176,0.9633306714553882,0.9649102056517849,0.9651119960528866,0.80421755350533,GRPN
1.9000000000000001,1.21789799450848,1.2699574800756823,1.326930434325932,0.9683111301714099,0.9700616027426027,0.9705112402924533,0.80421755350533,GRPN
2.0,1.2223098054515482,1.2735108133897761,1.329532071172004,0.9730174577103834,0.9749130587138299,0.9755806485726586,0.80421755350533,GRPN
2.1,1.2268119780327333,1.277195259836167,1.332308772597683,0.9774594390624618,0.9794812131617352,0.9803408254016075,0.80421755350533,GRPN
2.2,1.2314063967952413,1.2810086470520177,1.3352542917359784,0.9816523602952512,0.9837836694024644,0.9848126878354726,0.80421755350533,GRPN
2.3000000000000003,1.2360931984783834,1.2849477753572782,1.3383619970143004,0.9856118427036489,0.9878380443021595,0.9890166453396736,0.80421755350533,GRPN
2.4000000000000004,1.2408714094935909,1.2890088619776456,1.3416251677383664,0.9893532443451458,0.9916614175761643,0.9929721487716706,0.80421755350533,GRPN
2.5000000000000004,1.245739363238114,1.2931878318188275,1.3450371803771115,0.9928913145746232,0.9952700281025045,0.9966974639687297,0.80421755350533,GRPN
