T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0914751577987543,1.1828471584276197,1.27524193084898,1.084876768088831,1.2007878114900101,1.3998616539777502,0.8595923864886889,CSIQ
0.2,1.0903629807756594,1.1740688807315762,1.2531858110091536,1.0845538767766887,1.1714022517754277,1.3594686910953757,0.8595923864886889,CSIQ
0.30000000000000004,1.088488028535048,1.1696930584335699,1.2398450921960658,1.104083024572397,1.1695290897196267,1.3511041042643743,0.8595923864886889,CSIQ
0.4,1.0851225097863932,1.1670752556296227,1.230861346528939,1.1325898786101638,1.1775340915134445,1.3554727920810783,0.8595923864886889,CSIQ
0.5,1.0807089337603921,1.1655065027582414,1.2245477378501994,1.1650904738503556,1.1893119523770483,1.365185238572816,0.8595923864886889,CSIQ
0.6,1.0756725718413704,1.1647709708240213,1.2200468240011313,1.1991079963129776,1.2025347097589967,1.3768821498835704,0.8595923864886889,CSIQ
0.7000000000000001,1.0703516914209574,1.1646542625609602,1.21700035217516,1.233318253205196,1.2160112311812283,1.3893575279028025,0.8595923864886889,CSIQ
0.8,1.0650047697962783,1.1645994885678648,1.2150289999934678,1.266978759945232,1.2310659998316782,1.4016234143865447,0.8595923864886889,CSIQ
0.9,1.0597774966270654,1.1602615818471258,1.213919138201917,1.2996926902594643,1.2614520326518444,1.4132926782305812,0.8595923864886889,CSIQ
1.0,1.0547840375801993,1.155231434605036,1.2135881866706408,1.3312355028816154,1.2936860149143117,1.4244309636221242,0.8595923864886889,CSIQ
1.1,1.0501041782603688,1.1504810175757232,1.2138730459017402,1.3614898082805216,1.3246136839120088,1.434833306407464,0.8595923864886889,CSIQ
1.2000000000000002,1.045757532329572,1.1460677224574498,1.214692549277306,1.3904268728007143,1.3541199368479293,1.4445407485055508,0.8595923864886889,CSIQ
1.3000000000000003,1.0417888177703176,1.1420136580423357,1.2159713314449196,1.418030386214905,1.3822127566471778,1.4535913413521455,0.8595923864886889,CSIQ
1.4000000000000001,1.0382066392327005,1.1383223546449108,1.2176453681278323,1.4443242614831773,1.408935604949898,1.4620442353928684,0.8595923864886889,CSIQ
1.5000000000000002,1.0350231531391771,1.1350184492346502,1.2196564265607,1.4693388952666335,1.4343264461053546,1.4699746682216572,0.8595923864886889,CSIQ
1.6,1.032208031905847,1.1320843154945546,1.2219460444380408,1.4931396300457995,1.4584531217808587,1.4774809749244655,0.8595923864886889,CSIQ
1.7000000000000002,1.0297850106182744,1.1294963629799182,1.2244446321312885,1.5157547794859068,1.4813881271260019,1.4847075235324716,0.8595923864886889,CSIQ
1.8000000000000003,1.027738639632578,1.127273300662188,1.2270470394473287,1.5372407357956515,1.5031733929951783,1.4919084481327785,0.8595923864886889,CSIQ
1.9000000000000001,1.026051328565983,1.1253839706383113,1.2295539092742658,1.5576548962775034,1.5238826916706447,1.4996168366947922,0.8595923864886889,CSIQ
2.0,1.024714153821099,1.123854463385603,1.2315652841893123,1.57704668860978,1.5435465351653874,1.5089040555352162,0.8595923864886889,CSIQ
2.1,1.0237177333949445,1.122638789421068,1.232623852853897,1.5954639158275603,1.5622438982233193,1.52090802961592,0.8595923864886889,CSIQ
2.2,1.0230499100523067,1.1217398374380345,1.2329385829301367,1.612954473262638,1.580015964666739,1.5350982840354677,0.8595923864886889,CSIQ
2.3000000000000003,1.0226986010683898,1.1211559161607652,1.2329699759777333,1.6295641459842451,1.5969040432552617,1.5500251631989208,0.8595923864886889,CSIQ
2.4000000000000004,1.022651981089421,1.1208305047941505,1.2329931090077593,1.6453364845529403,1.612988146332462,1.5648804867117392,0.8595923864886889,CSIQ
2.5000000000000004,1.022898616707089,1.120806734568863,1.2331503695678065,1.6603127572419727,1.6282707724090837,1.5793277591634436,0.8595923864886889,CSIQ
2.6,1.0234274854187446,1.121055046080949,1.2334957159490478,1.6745320189179986,1.6428067511515716,1.5932415437679686,0.8595923864886889,CSIQ
2.7,1.0242477677955446,1.1215662086600422,1.234049040042375,1.6880146685679984,1.656633453269508,1.6065810920519714,0.8595923864886889,CSIQ
2.8000000000000003,1.0252852355741837,1.1223310763062233,1.2348135891294738,1.7008491758130666,1.669786175092837,1.6193429228455753,0.8595923864886889,CSIQ
2.9000000000000004,1.0266037247400825,1.1233248465426657,1.2357867195897985,1.7130069416405729,1.6823108004684566,1.6315391768762812,0.8595923864886889,CSIQ
3.0000000000000004,1.0281587088231798,1.1245842434361033,1.236968411514512,1.7245486723570498,1.694202674931479,1.6431853131469583,0.8595923864886889,CSIQ
3.1,1.0299448765494685,1.1260619768042364,1.2383582397419823,1.7355008416813302,1.7055222208794285,1.6542990389454029,0.8595923864886889,CSIQ
3.2,1.0319556118576512,1.1277552836272648,1.2399363847296703,1.7458897108980438,1.7162931939048383,1.6649124487152451,0.8595923864886889,CSIQ
3.3000000000000003,1.0341839701217612,1.129659844300721,1.2417356244914812,1.755740620025502,1.726539181463189,1.675020019864531,0.8595923864886889,CSIQ
3.4000000000000004,1.0366229360583274,1.1317703264736418,1.2437102209708313,1.7650778651403534,1.7362833184213415,1.6846719102193102,0.8595923864886889,CSIQ
3.5000000000000004,1.0393062327452198,1.1340811089820546,1.2458665445931385,1.77388908667044,1.7455478222764729,1.6938803996449912,0.8595923864886889,CSIQ
3.6,1.0421458183996217,1.1366271288812997,1.2482444766588343,1.7822673693253932,1.7543203784110635,1.702632005565951,0.8595923864886889,CSIQ
3.7,1.0451758470927472,1.1393214080025549,1.250759894537851,1.790198298749868,1.762688211160394,1.7110037274789966,0.8595923864886889,CSIQ
3.8000000000000003,1.0483900987703165,1.142199037713235,1.2534569344594173,1.7977018195175483,1.7706371628045225,1.7189774270949327,0.8595923864886889,CSIQ
3.9000000000000004,1.05178264377421,1.14525462857961,1.2563255805341862,1.8047968603871265,1.7781855269610736,1.7265740306593278,0.8595923864886889,CSIQ
4.0,1.0553478455650325,1.1484829909924257,1.259358734977778,1.8115013818923336,1.785350670684791,1.7338116397236063,0.8595923864886889,CSIQ
4.1,1.0590397057863903,1.151879151105391,1.2625522993692828,1.817868566464012,1.7921490759646839,1.740705445698228,0.8595923864886889,CSIQ
4.2,1.062934456897168,1.1554383571585116,1.2659023354985564,1.8238423632588776,1.7985963841047328,1.7472698756855312,0.8595923864886889,CSIQ
4.3,1.0669866481421781,1.1591560794077043,1.2694050631888358,1.8294742017526728,1.8047074409954464,1.7535186323624885,0.8595923864886889,CSIQ
4.3999999999999995,1.0711917342340405,1.1630280058892608,1.2730568566608382,1.8347786663812653,1.8104963419628788,1.7594647339633092,0.8595923864886889,CSIQ
4.5,1.0755454114660137,1.1670500355596942,1.276854239971444,1.8397696156632277,1.8159764753511076,1.7651205533810779,0.8595923864886889,CSIQ
4.6,1.0800436042229231,1.1712182698724733,1.28079388189355,1.8444602251452036,1.8211605643183058,1.7704978558074174,0.8595923864886889,CSIQ
4.7,1.084682451815717,1.1754883531118756,1.2848725904898155,1.8488630278310156,1.8260950815261396,1.7756078345864872,0.8595923864886889,CSIQ
4.8,1.089458295839276,1.179938064415516,1.2890873075545417,1.85298995209951,1.8307228052981837,1.7804611451255627,0.8595923864886889,CSIQ
4.9,1.0943676681644559,1.1845234057166094,1.2934351030435458,1.8568523571774345,1.835089041128577,1.7850679368108768,0.8595923864886889,CSIQ
5.0,1.0993961869439142,1.189241193950178,1.2979131695737105,1.8604709711000829,1.8392042264621267,1.7894378829451707,0.8595923864886889,CSIQ
